(278.44, 199.22, 163.38)
(278.44, 199.22, 163.38)
(278.90, 192.97, 168.89)
(278.90, 192.97, 168.89)
(278.90, 192.97, 168.89)
(278.90, 192.97, 168.89)
(278.90, 192.97, 168.89)
(278.90, 192.97, 168.89)
(278.90, 192.97, 168.89)
(278.90, 192.97, 168.89)
(279.47, 186.02, 174.90)
(279.47, 186.02, 174.90)
(279.47, 186.02, 174.90)
(279.47, 186.02, 174.90)
(279.47, 186.02, 174.90)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(282.91, 179.90, 180.08)
(283.29, 202.84, 161.84)
(283.29, 202.84, 161.84)
(283.29, 202.84, 161.84)
(283.54, 179.35, 180.51)
(283.54, 179.35, 180.51)
(281.94, 185.24, 175.75)
(281.94, 185.24, 175.75)
(281.94, 185.24, 175.75)
(281.94, 185.24, 175.75)
(281.94, 185.24, 175.75)
(284.80, 182.68, 177.93)
(284.80, 182.68, 177.93)
(284.80, 182.68, 177.93)
(284.80, 182.68, 177.93)
(284.80, 182.68, 177.93)
(284.80, 182.68, 177.93)
(284.80, 182.68, 177.93)
(286.25, 184.40, 176.70)
(286.25, 184.40, 176.70)
(286.25, 184.40, 176.70)
(286.25, 184.40, 176.70)
(286.25, 184.40, 176.70)
(286.25, 184.40, 176.70)
(286.25, 184.40, 176.70)
(285.69, 185.25, 176.02)
(285.69, 185.25, 176.02)
(285.69, 185.25, 176.02)
(288.26, 169.56, 187.56)
(288.26, 169.56, 187.56)
(288.26, 169.56, 187.56)
(288.26, 169.56, 187.56)
(288.26, 169.56, 187.56)
(288.53, 195.01, 169.17)
(288.53, 195.01, 169.17)
(288.53, 195.01, 169.17)
(288.53, 195.01, 169.17)
(288.53, 195.01, 169.17)
(287.80, 192.40, 170.94)
(287.80, 192.40, 170.94)
(287.80, 192.40, 170.94)
(287.80, 192.40, 170.94)
(287.80, 192.40, 170.94)
(287.80, 192.40, 170.94)
(287.09, 184.78, 176.47)
(287.09, 184.78, 176.47)
(286.81, 185.92, 175.60)
(286.81, 185.92, 175.60)
(286.81, 185.92, 175.60)
(286.81, 185.92, 175.60)
(286.81, 185.92, 175.60)
(286.81, 185.92, 175.60)
(288.24, 178.45, 181.12)
(288.24, 178.45, 181.12)
(288.24, 178.45, 181.12)
(288.24, 178.45, 181.12)
(288.24, 178.45, 181.12)
(288.24, 178.45, 181.12)
(287.59, 171.63, 186.13)
(287.59, 171.63, 186.13)
(280.96, 170.02, 188.24)
(280.96, 170.02, 188.24)
(280.96, 170.02, 188.24)
(280.96, 170.02, 188.24)
(280.96, 170.02, 188.24)
(280.96, 170.02, 188.24)
(285.43, 172.44, 185.76)
(285.43, 172.44, 185.76)
(285.43, 172.44, 185.76)
(285.43, 172.44, 185.76)
(285.43, 172.44, 185.76)
(287.11, 167.53, 189.23)
(287.11, 167.53, 189.23)
(287.11, 167.53, 189.23)
(287.11, 167.53, 189.23)
(287.11, 167.53, 189.23)
(287.11, 167.53, 189.23)
(287.11, 167.53, 189.23)
(287.11, 167.53, 189.23)
(279.28, 159.13, 197.79)
(279.28, 159.13, 197.79)
(279.28, 159.13, 197.79)
(279.28, 159.13, 197.79)
(279.28, 159.13, 197.79)
(281.60, 156.70, 199.09)
(281.60, 156.70, 199.09)
(281.60, 156.70, 199.09)
(281.60, 156.70, 199.09)
(281.60, 156.70, 199.09)
(281.60, 156.70, 199.09)
(281.67, 157.37, 198.52)
(281.67, 157.37, 198.52)
(281.67, 157.37, 198.52)
(281.67, 157.37, 198.52)
(281.67, 157.37, 198.52)
(277.74, 164.48, 193.57)
(277.74, 164.48, 193.57)
(277.74, 164.48, 193.57)
(278.40, 154.36, 202.22)
(278.40, 154.36, 202.22)
(278.40, 154.36, 202.22)
(278.40, 154.36, 202.22)
(280.01, 153.61, 202.26)
(280.01, 153.61, 202.26)
(280.01, 153.61, 202.26)
(280.01, 153.61, 202.26)
(279.34, 144.12, 210.74)
(279.34, 144.12, 210.74)
(279.34, 144.12, 210.74)
(279.34, 144.12, 210.74)
(279.34, 144.12, 210.74)
(278.31, 152.60, 203.81)
(278.31, 152.60, 203.81)
(278.31, 152.60, 203.81)
(278.31, 152.60, 203.81)
(278.31, 152.60, 203.81)
(276.64, 174.82, 184.61)
(276.64, 174.82, 184.61)
(276.64, 174.82, 184.61)
(276.64, 174.82, 184.61)
(276.64, 174.82, 184.61)
(276.64, 174.82, 184.61)
(277.14, 154.00, 203.04)
(277.14, 154.00, 203.04)
(278.32, 146.26, 209.37)
(278.32, 146.26, 209.37)
(278.32, 146.26, 209.37)
(278.32, 146.26, 209.37)
(278.32, 146.26, 209.37)
(273.98, 153.95, 204.36)
(273.98, 153.95, 204.36)
(273.98, 153.95, 204.36)
(273.98, 153.95, 204.36)
(275.65, 151.41, 205.99)
(275.65, 151.41, 205.99)
(275.65, 151.41, 205.99)
(275.65, 151.41, 205.99)
(275.65, 151.41, 205.99)
(274.19, 158.23, 200.26)
(274.19, 158.23, 200.26)
(274.19, 158.23, 200.26)
(274.19, 158.23, 200.26)
(274.19, 158.23, 200.26)
(274.78, 158.95, 199.40)
(274.78, 158.95, 199.40)
(274.78, 158.95, 199.40)
(274.78, 158.95, 199.40)
(274.78, 158.95, 199.40)
(274.02, 160.42, 198.28)
(274.02, 160.42, 198.28)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(274.11, 141.06, 216.43)
(273.54, 146.86, 211.26)
(273.54, 146.86, 211.26)
(273.54, 146.86, 211.26)
(273.54, 128.56, 228.73)
(273.54, 128.56, 228.73)
(273.54, 128.56, 228.73)
(273.54, 128.56, 228.73)
(273.54, 128.56, 228.73)
(274.18, 131.67, 225.28)
(274.18, 131.67, 225.28)
(272.84, 124.29, 233.39)
(272.84, 124.29, 233.39)
(272.84, 124.29, 233.39)
(272.84, 124.29, 233.39)
(272.84, 124.29, 233.39)
(272.84, 124.29, 233.39)
(271.29, 125.86, 233.10)
(271.29, 125.86, 233.10)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.12, 112.18, 245.88)
(272.65, 112.17, 245.40)
(272.65, 112.17, 245.40)
(272.65, 112.17, 245.40)
(272.65, 112.17, 245.40)
(272.65, 112.17, 245.40)
(272.65, 112.17, 245.40)
(272.65, 112.17, 245.40)
(273.77, 104.11, 252.27)
(273.77, 104.11, 252.27)
(273.77, 104.11, 252.27)
(272.44, 121.01, 236.92)
(272.44, 121.01, 236.92)
(272.44, 121.01, 236.92)
(272.44, 121.01, 236.92)
(272.44, 121.01, 236.92)
(272.44, 121.01, 236.92)
(271.56, 147.00, 212.16)
(271.56, 147.00, 212.16)
(273.09, 111.36, 245.79)
(273.09, 111.36, 245.79)
(273.09, 111.36, 245.79)
(273.09, 111.36, 245.79)
(273.09, 111.36, 245.79)
(271.09, 121.60, 237.47)
(271.09, 121.60, 237.47)
(271.09, 121.60, 237.47)
(271.09, 121.60, 237.47)
(271.09, 121.60, 237.47)
(271.09, 121.60, 237.47)
(270.10, 0.00, 0.00)
(270.10, 0.00, 0.00)
(270.10, 0.00, 0.00)
(271.94, 132.03, 226.54)
(271.94, 132.03, 226.54)
(271.94, 132.03, 226.54)
(271.94, 132.03, 226.54)
(271.94, 132.03, 226.54)
(273.11, 102.95, 254.05)
(273.11, 102.95, 254.05)
(273.11, 102.95, 254.05)
(273.11, 102.95, 254.05)
(273.11, 102.95, 254.05)
(273.11, 102.95, 254.05)
(272.22, 94.95, 262.84)
(272.22, 94.95, 262.84)
(272.22, 94.95, 262.84)
(272.22, 94.95, 262.84)
(271.78, 109.69, 248.64)
(271.78, 109.69, 248.64)
(271.39, 131.49, 227.48)
(271.39, 131.49, 227.48)
(271.39, 131.49, 227.48)
(271.39, 131.49, 227.48)
(271.39, 131.49, 227.48)
(271.39, 131.49, 227.48)
(271.39, 131.49, 227.48)
(271.06, 108.97, 250.03)
(271.06, 108.97, 250.03)
(271.06, 108.97, 250.03)
(271.06, 108.97, 250.03)
(271.06, 108.97, 250.03)
(271.28, 105.51, 253.26)
(271.28, 105.51, 253.26)
(271.28, 105.51, 253.26)
(271.28, 105.51, 253.26)
(271.28, 105.51, 253.26)
(271.28, 105.51, 253.26)
(270.73, 109.27, 250.04)
(270.73, 109.27, 250.04)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.99, 100.88, 257.17)
(271.34, 97.19, 261.49)
(271.34, 97.19, 261.49)
(271.34, 97.19, 261.49)
(271.34, 97.19, 261.49)
(271.34, 97.19, 261.49)
(271.52, 108.08, 250.48)
(271.52, 108.08, 250.48)
(272.77, 93.68, 263.56)
(272.77, 93.68, 263.56)
(272.77, 93.68, 263.56)
(272.77, 93.68, 263.56)
(272.77, 93.68, 263.56)
(272.77, 93.68, 263.56)
(271.57, 104.24, 254.25)
(271.57, 104.24, 254.25)
(271.57, 104.24, 254.25)
(271.05, 122.65, 236.47)
(271.05, 122.65, 236.47)
(271.05, 122.65, 236.47)
(271.05, 122.65, 236.47)
(270.94, 134.94, 224.40)
(270.94, 134.94, 224.40)
(270.94, 134.94, 224.40)
(270.94, 134.94, 224.40)
(270.94, 134.94, 224.40)
(270.94, 134.94, 224.40)
(270.94, 134.94, 224.40)
(272.41, 103.72, 253.95)
(272.41, 103.72, 253.95)
(272.41, 103.72, 253.95)
(272.41, 103.72, 253.95)
(272.41, 103.72, 253.95)
(272.24, 115.08, 242.91)
(272.24, 115.08, 242.91)
(272.24, 115.08, 242.91)
(272.24, 115.08, 242.91)
(272.24, 115.08, 242.91)
(272.13, 114.35, 243.73)
(272.13, 114.35, 243.73)
(272.13, 114.35, 243.73)
(271.88, 104.32, 253.87)
(271.88, 104.32, 253.87)
(271.88, 104.32, 253.87)
(271.87, 120.58, 237.82)
(271.87, 120.58, 237.82)
(271.87, 120.58, 237.82)
(271.87, 120.58, 237.82)
(271.63, 158.67, 200.75)
(271.63, 158.67, 200.75)
(271.63, 158.67, 200.75)
(271.63, 158.67, 200.75)
(271.63, 158.67, 200.75)
(271.63, 158.67, 200.75)
(271.64, 156.08, 203.26)
(271.64, 156.08, 203.26)
(271.64, 156.08, 203.26)
(271.64, 156.08, 203.26)
(271.64, 156.08, 203.26)
(271.64, 156.08, 203.26)
(271.62, 113.84, 244.69)
(271.62, 113.84, 244.69)
(272.19, 107.56, 250.36)
(272.19, 107.56, 250.36)
(272.19, 107.56, 250.36)
(272.19, 107.56, 250.36)
(272.19, 107.56, 250.36)
(272.19, 107.56, 250.36)
(271.94, 123.97, 234.44)
(271.94, 123.97, 234.44)
(271.94, 123.97, 234.44)
(271.76, 129.01, 229.64)
(271.76, 129.01, 229.64)
(271.76, 129.01, 229.64)
(271.76, 129.01, 229.64)
(271.76, 129.01, 229.64)
(271.76, 129.01, 229.64)
(271.76, 129.01, 229.64)
(271.90, 119.65, 238.71)
(271.90, 119.65, 238.71)
(271.90, 119.65, 238.71)
(272.63, 113.25, 244.36)
(272.63, 113.25, 244.36)
(272.63, 113.25, 244.36)
(272.63, 113.25, 244.36)
(272.63, 113.25, 244.36)
(271.46, 142.99, 216.14)
(271.46, 142.99, 216.14)
(271.46, 142.99, 216.14)
(271.46, 142.99, 216.14)
(271.46, 142.99, 216.14)
(271.46, 142.99, 216.14)
(272.59, 118.96, 238.80)
(272.59, 118.96, 238.80)
(272.59, 118.96, 238.80)
(271.91, 126.97, 231.52)
(271.91, 126.97, 231.52)
(271.91, 126.97, 231.52)
(271.91, 126.97, 231.52)
(271.91, 126.97, 231.52)
(271.64, 139.43, 219.51)
(271.64, 139.43, 219.51)
(271.64, 139.43, 219.51)
(271.64, 139.43, 219.51)
(271.55, 156.46, 202.93)
(271.55, 156.46, 202.93)
(271.55, 156.46, 202.93)
(271.55, 156.46, 202.93)
(271.94, 130.32, 228.22)
(271.94, 130.32, 228.22)
(271.94, 130.32, 228.22)
(271.94, 130.32, 228.22)
(271.94, 130.32, 228.22)
(271.81, 141.37, 217.51)
(271.81, 141.37, 217.51)
(271.81, 141.37, 217.51)
(271.81, 141.37, 217.51)
(271.81, 141.37, 217.51)
(272.00, 130.70, 227.80)
(272.00, 130.70, 227.80)
(272.00, 130.70, 227.80)
(271.90, 145.33, 213.60)
(271.90, 145.33, 213.60)
(271.90, 145.33, 213.60)
(271.90, 145.33, 213.60)
(271.90, 145.33, 213.60)
(271.90, 145.33, 213.60)
(272.09, 134.61, 223.92)
(272.09, 134.61, 223.92)
(272.09, 134.61, 223.92)
(272.09, 134.61, 223.92)
(271.88, 146.20, 212.77)
(271.88, 146.20, 212.77)
(271.88, 146.20, 212.77)
(272.09, 154.96, 204.17)
(272.09, 154.96, 204.17)
(272.09, 154.96, 204.17)
(272.09, 154.96, 204.17)
(272.09, 154.96, 204.17)
(272.09, 154.96, 204.17)
(272.38, 136.72, 221.67)
(272.38, 136.72, 221.67)
(272.38, 136.72, 221.67)
(272.38, 136.72, 221.67)
(272.38, 136.72, 221.67)
(272.00, 148.03, 210.93)
(272.00, 148.03, 210.93)
(272.00, 148.03, 210.93)
(271.73, 175.10, 184.75)
(271.73, 175.10, 184.75)
(271.73, 175.10, 184.75)
(271.73, 175.10, 184.75)
(271.73, 175.10, 184.75)
(271.82, 156.02, 203.26)
(271.82, 156.02, 203.26)
(271.82, 156.02, 203.26)
(271.82, 156.02, 203.26)
(271.82, 156.02, 203.26)
(271.82, 156.02, 203.26)
(272.01, 147.88, 211.07)
(272.01, 147.88, 211.07)
(272.01, 147.88, 211.07)
(272.01, 147.88, 211.07)
(272.01, 147.88, 211.07)
(271.94, 159.79, 199.55)
(271.94, 159.79, 199.55)
(271.94, 159.79, 199.55)
(272.03, 160.98, 198.37)
(272.03, 160.98, 198.37)
(272.03, 160.98, 198.37)
(272.03, 160.98, 198.37)
(272.03, 160.98, 198.37)
(272.33, 137.85, 220.61)
(272.33, 137.85, 220.61)
(272.33, 137.85, 220.61)
(272.33, 137.85, 220.61)
(272.33, 137.85, 220.61)
(272.33, 137.85, 220.61)
(271.93, 155.19, 204.02)
(271.93, 155.19, 204.02)
(272.07, 175.47, 184.37)
(272.07, 175.47, 184.37)
(272.07, 175.47, 184.37)
(272.07, 175.47, 184.37)
(272.07, 175.47, 184.37)
(272.07, 175.47, 184.37)
(272.01, 174.12, 185.68)
(272.01, 174.12, 185.68)
(272.01, 174.12, 185.68)
(272.01, 174.12, 185.68)
(272.01, 174.12, 185.68)
(271.93, 169.30, 190.35)
(271.93, 169.30, 190.35)
(271.93, 169.30, 190.35)
(272.51, 159.43, 199.70)
(272.51, 159.43, 199.70)
(272.51, 159.43, 199.70)
(272.51, 159.43, 199.70)
(272.51, 159.43, 199.70)
(272.51, 159.43, 199.70)
(272.51, 159.43, 199.70)
(272.51, 159.43, 199.70)
(272.45, 164.38, 194.97)
(272.45, 164.38, 194.97)
(272.45, 164.38, 194.97)
(272.39, 169.38, 190.19)
(272.39, 169.38, 190.19)
(272.39, 169.38, 190.19)
(272.39, 169.38, 190.19)
(272.50, 179.92, 180.08)
(272.50, 179.92, 180.08)
(272.50, 179.92, 180.08)
(272.50, 179.92, 180.08)
(272.48, 178.90, 181.05)
(272.48, 178.90, 181.05)
(272.48, 178.90, 181.05)
(272.48, 178.90, 181.05)
(272.48, 178.90, 181.05)
(272.53, 174.92, 184.86)
(272.53, 174.92, 184.86)
(272.65, 143.06, 215.38)
(272.65, 143.06, 215.38)
(272.65, 143.06, 215.38)
(272.65, 143.06, 215.38)
(272.65, 143.06, 215.38)
(272.65, 143.06, 215.38)
(272.67, 165.17, 194.16)
(272.67, 165.17, 194.16)
(272.67, 165.17, 194.16)
(272.67, 165.17, 194.16)
(272.67, 165.17, 194.16)
(272.67, 165.17, 194.16)
(272.67, 165.17, 194.16)
(272.67, 165.17, 194.16)
(272.65, 162.83, 196.41)
(272.65, 162.83, 196.41)
(272.65, 162.83, 196.41)
(272.65, 162.83, 196.41)
(272.65, 162.83, 196.41)
(273.00, 170.16, 189.34)
(273.00, 170.16, 189.34)
(273.00, 170.16, 189.34)
(273.00, 170.16, 189.34)
(273.00, 170.16, 189.34)
(272.82, 154.23, 204.57)
(272.82, 154.23, 204.57)
(272.82, 154.23, 204.57)
(272.82, 154.23, 204.57)
(272.82, 154.23, 204.57)
(272.74, 160.14, 198.95)
(272.74, 160.14, 198.95)
(272.74, 160.14, 198.95)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.89, 159.93, 199.10)
(272.77, 159.37, 199.68)
(272.77, 159.37, 199.68)
(272.77, 159.37, 199.68)
(272.77, 159.37, 199.68)
(272.77, 159.37, 199.68)
(272.70, 157.71, 201.29)
(272.70, 157.71, 201.29)
(272.70, 157.71, 201.29)
(272.77, 159.28, 199.76)
(272.77, 159.28, 199.76)
(272.77, 159.28, 199.76)
(272.77, 159.28, 199.76)
(272.77, 159.28, 199.76)
(272.67, 164.25, 195.04)
(272.67, 164.25, 195.04)
(272.67, 164.25, 195.04)
(272.67, 164.25, 195.04)
(272.67, 164.25, 195.04)
(272.67, 164.25, 195.04)
(272.74, 183.92, 176.26)
(272.74, 183.92, 176.26)
(272.74, 183.92, 176.26)
(272.74, 183.92, 176.26)
(272.74, 183.92, 176.26)
(272.74, 183.92, 176.26)
(272.72, 170.02, 189.52)
(272.72, 170.02, 189.52)
(272.72, 170.02, 189.52)
(272.72, 170.02, 189.52)
(272.72, 170.02, 189.52)
(272.47, 175.23, 184.57)
(272.47, 175.23, 184.57)
(272.73, 172.23, 187.41)
(272.73, 172.23, 187.41)
(272.89, 174.16, 185.55)
(272.89, 174.16, 185.55)
(272.89, 174.16, 185.55)
(272.89, 174.16, 185.55)
(272.89, 174.16, 185.55)
(272.89, 174.16, 185.55)
(272.98, 172.22, 187.38)
(272.98, 172.22, 187.38)
(272.98, 172.22, 187.38)
(272.98, 172.22, 187.38)
(272.98, 172.22, 187.38)
(272.98, 172.22, 187.38)
(272.77, 169.91, 189.62)
(272.77, 169.91, 189.62)
(272.77, 169.91, 189.62)
(272.85, 164.13, 195.11)
(272.85, 164.13, 195.11)
(272.85, 164.13, 195.11)
(272.85, 164.13, 195.11)
(272.85, 164.13, 195.11)
(272.85, 164.13, 195.11)
(272.85, 164.13, 195.11)
(272.85, 164.13, 195.11)
(272.96, 171.79, 187.80)
(272.96, 171.79, 187.80)
(273.19, 150.52, 207.95)
(273.19, 150.52, 207.95)
(273.19, 150.52, 207.95)
(273.19, 150.52, 207.95)
(273.19, 150.52, 207.95)
(273.19, 150.52, 207.95)
(272.79, 165.79, 193.54)
(272.79, 165.79, 193.54)
(272.99, 181.06, 179.00)
(272.99, 181.06, 179.00)
(272.99, 181.06, 179.00)
(272.99, 181.06, 179.00)
(272.99, 181.06, 179.00)
(272.99, 181.06, 179.00)
(273.29, 190.63, 169.96)
(273.29, 190.63, 169.96)
(273.29, 190.63, 169.96)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 178.61, 181.32)
(273.21, 176.24, 183.56)
(273.21, 176.24, 183.56)
(273.21, 176.24, 183.56)
(273.26, 176.31, 183.48)
(273.26, 176.31, 183.48)
(273.26, 176.31, 183.48)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.25, 169.60, 189.83)
(273.32, 175.30, 184.44)
(273.32, 175.30, 184.44)
(273.21, 189.71, 170.81)
(273.21, 189.71, 170.81)
(273.21, 189.71, 170.81)
(273.21, 189.71, 170.81)
(273.21, 189.71, 170.81)
(273.21, 189.71, 170.81)
(273.03, 170.98, 188.56)
(273.03, 170.98, 188.56)
(273.03, 170.98, 188.56)
(273.03, 170.98, 188.56)
(273.03, 170.98, 188.56)
(273.03, 170.98, 188.56)
(273.03, 170.98, 188.56)
(273.03, 170.98, 188.56)
(273.27, 172.85, 186.75)
(273.27, 172.85, 186.75)
(273.27, 172.85, 186.75)
(273.27, 172.85, 186.75)
(273.27, 172.85, 186.75)
(273.27, 172.85, 186.75)
(273.27, 172.85, 186.75)
(273.27, 172.85, 186.75)
(273.25, 182.29, 177.83)
(273.25, 182.29, 177.83)
(273.25, 182.29, 177.83)
(273.25, 182.29, 177.83)
(273.25, 182.29, 177.83)
(273.25, 182.56, 177.59)
(273.25, 182.56, 177.59)
(273.25, 182.56, 177.59)
(273.25, 182.56, 177.59)
(273.25, 182.56, 177.59)
(273.51, 184.35, 175.91)
(273.51, 184.35, 175.91)
(273.51, 184.35, 175.91)
(273.35, 184.26, 175.98)
(273.35, 184.26, 175.98)
(273.35, 184.26, 175.98)
(273.35, 184.26, 175.98)
(273.35, 184.26, 175.98)
(273.30, 178.91, 181.03)
(273.30, 178.91, 181.03)
(273.30, 178.91, 181.03)
(273.30, 178.91, 181.03)
(273.66, 168.68, 190.62)
(273.73, 171.95, 187.54)
(273.73, 171.95, 187.54)
(273.73, 171.95, 187.54)
(273.73, 171.95, 187.54)
(273.73, 171.95, 187.54)
(273.73, 171.95, 187.54)
(273.73, 171.95, 187.54)
(273.79, 191.08, 169.62)
(273.79, 191.08, 169.62)
(273.79, 191.08, 169.62)
(273.50, 190.58, 170.04)
(273.50, 190.58, 170.04)
(273.50, 190.58, 170.04)
(273.98, 189.29, 171.33)
(273.98, 189.29, 171.33)
(273.98, 189.29, 171.33)
(273.98, 189.29, 171.33)
(273.97, 181.70, 178.42)
(273.97, 181.70, 178.42)
(273.97, 181.70, 178.42)
(273.97, 181.70, 178.42)
(273.84, 179.50, 180.47)
(273.84, 179.50, 180.47)
(273.84, 179.50, 180.47)
(273.72, 175.54, 184.18)
(273.72, 175.54, 184.18)
(273.72, 175.54, 184.18)
(273.72, 175.54, 184.18)
(273.78, 182.89, 177.30)
(273.78, 182.89, 177.30)
(273.78, 182.89, 177.30)
(273.78, 182.89, 177.30)
(273.78, 182.89, 177.30)
(273.78, 182.89, 177.30)
(273.78, 182.89, 177.30)
(273.95, 183.02, 177.18)
(273.95, 183.02, 177.18)
(273.95, 183.02, 177.18)
(273.95, 183.02, 177.18)
(273.94, 188.71, 171.87)
(273.94, 188.71, 171.87)
(273.94, 188.71, 171.87)
(273.83, 178.60, 181.31)
(273.83, 178.60, 181.31)
(273.83, 178.60, 181.31)
(273.77, 180.39, 179.63)
(273.77, 180.39, 179.63)
(273.77, 180.39, 179.63)
(273.77, 180.39, 179.63)
(273.77, 180.39, 179.63)
(273.77, 180.39, 179.63)
(273.77, 180.39, 179.63)
(273.91, 181.93, 178.20)
(273.91, 181.93, 178.20)
(273.91, 181.93, 178.20)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.96, 186.45, 173.98)
(273.83, 191.11, 169.61)
(273.96, 192.56, 168.27)
(273.96, 192.56, 168.27)
(273.96, 192.56, 168.27)
(273.91, 189.60, 171.03)
(273.91, 189.60, 171.03)
(273.91, 189.60, 171.03)
(273.91, 189.60, 171.03)
(273.91, 189.60, 171.03)
(273.91, 189.60, 171.03)
(273.91, 189.60, 171.03)
(274.33, 189.31, 171.36)
(274.33, 189.31, 171.36)
(274.33, 189.31, 171.36)
(273.95, 176.29, 183.46)
(273.95, 176.29, 183.46)
(273.95, 176.29, 183.46)
(273.95, 176.29, 183.46)
(273.95, 176.29, 183.46)
(273.78, 185.05, 175.28)
(273.78, 185.05, 175.28)
(273.78, 185.05, 175.28)
(273.78, 185.05, 175.28)
(273.78, 185.05, 175.28)
(273.78, 185.05, 175.28)
(274.35, 195.84, 165.30)
(274.35, 195.84, 165.30)
(274.34, 199.04, 162.33)
(274.34, 199.04, 162.33)
(274.34, 199.04, 162.33)
(274.34, 199.04, 162.33)
(273.82, 187.80, 172.70)
(273.82, 187.80, 172.70)
(273.82, 187.80, 172.70)
(273.82, 187.80, 172.70)
(273.82, 187.80, 172.70)
(274.13, 192.83, 168.06)
(274.13, 192.83, 168.06)
(274.13, 192.83, 168.06)
(274.13, 192.83, 168.06)
(274.13, 192.83, 168.06)
(274.13, 192.83, 168.06)
(274.17, 193.65, 167.30)
(274.17, 193.65, 167.30)
(274.13, 181.63, 178.49)
(274.13, 181.63, 178.49)
(274.13, 181.63, 178.49)
(274.13, 181.63, 178.49)
(274.01, 189.98, 170.69)
(274.01, 189.98, 170.69)
(274.29, 191.46, 169.37)
(274.29, 191.46, 169.37)
(274.29, 191.46, 169.37)
(274.29, 191.46, 169.37)
(274.29, 191.46, 169.37)
(274.67, 199.85, 161.67)
(274.67, 199.85, 161.67)
(274.67, 199.85, 161.67)
(274.67, 199.85, 161.67)
(274.52, 195.68, 165.50)
(274.52, 195.68, 165.50)
(274.52, 195.68, 165.50)
(274.02, 192.52, 168.32)
(274.02, 192.52, 168.32)
(274.02, 192.52, 168.32)
(274.02, 192.52, 168.32)
(273.88, 189.56, 171.06)
(273.88, 189.56, 171.06)
(273.88, 189.56, 171.06)
(273.88, 189.56, 171.06)
(273.88, 189.56, 171.06)
(273.88, 189.56, 171.06)
(274.21, 199.23, 162.11)
(274.21, 199.23, 162.11)
(274.21, 199.23, 162.11)
(274.21, 199.23, 162.11)
(274.21, 199.23, 162.11)
(274.58, 204.54, 157.30)
(274.58, 204.54, 157.30)
(274.40, 196.92, 164.32)
(274.40, 196.92, 164.32)
(274.40, 196.92, 164.32)
(274.40, 196.92, 164.32)
(273.87, 191.86, 168.91)
(273.87, 191.86, 168.91)
(273.87, 191.86, 168.91)
(273.87, 191.86, 168.91)
(274.15, 192.88, 168.02)
(274.15, 192.88, 168.02)
(274.15, 192.88, 168.02)
(274.15, 192.88, 168.02)
(274.15, 192.88, 168.02)
(274.15, 192.88, 168.02)
(274.15, 192.88, 168.02)
(274.15, 192.88, 168.02)
(274.45, 194.40, 166.67)
(274.45, 194.40, 166.67)
(274.45, 194.40, 166.67)
(274.45, 194.40, 166.67)
(274.45, 194.40, 166.67)
(274.53, 189.06, 171.62)
(274.53, 189.06, 171.62)
(274.53, 189.06, 171.62)
(274.53, 189.06, 171.62)
(274.53, 189.06, 171.62)
(274.73, 201.78, 159.91)
(274.73, 201.78, 159.91)
(274.73, 201.78, 159.91)
