(273.23, 128.52, 229.00)
(273.23, 128.52, 229.00)
(273.23, 128.52, 229.00)
(272.70, 115.93, 241.67)
(272.70, 115.93, 241.67)
(272.70, 115.93, 241.67)
(272.70, 115.93, 241.67)
(272.70, 115.93, 241.67)
(272.74, 115.59, 241.97)
(272.74, 115.59, 241.97)
(272.74, 115.59, 241.97)
(272.74, 115.59, 241.97)
(272.74, 115.59, 241.97)
(272.74, 115.59, 241.97)
(272.74, 115.59, 241.97)
(272.74, 115.59, 241.97)
(272.79, 118.06, 239.51)
(272.79, 118.06, 239.51)
(272.17, 120.26, 237.89)
(272.17, 120.26, 237.89)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.57, 120.92, 236.90)
(272.49, 116.14, 241.64)
(272.49, 116.14, 241.64)
(272.83, 116.60, 240.89)
(272.83, 116.60, 240.89)
(272.83, 116.60, 240.89)
(272.83, 116.60, 240.89)
(272.83, 116.60, 240.89)
(272.66, 113.78, 243.80)
(272.66, 113.78, 243.80)
(272.66, 113.78, 243.80)
(272.66, 113.78, 243.80)
(272.66, 113.78, 243.80)
(272.66, 113.78, 243.80)
(273.32, 110.85, 246.08)
(273.32, 110.85, 246.08)
(272.42, 119.29, 238.62)
(272.42, 119.29, 238.62)
(272.42, 119.29, 238.62)
(272.42, 119.29, 238.62)
(272.42, 119.29, 238.62)
(272.42, 119.29, 238.62)
(272.56, 125.47, 232.48)
(272.56, 125.47, 232.48)
(272.56, 125.47, 232.48)
(272.56, 125.47, 232.48)
(272.56, 125.47, 232.48)
(272.56, 125.47, 232.48)
(272.56, 125.47, 232.48)
(272.56, 125.47, 232.48)
(272.86, 118.11, 239.40)
(272.86, 118.11, 239.40)
(272.86, 118.11, 239.40)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(273.82, 112.43, 244.09)
(272.19, 111.17, 246.80)
(272.19, 111.17, 246.80)
(272.62, 113.82, 243.81)
(272.62, 113.82, 243.81)
(272.62, 113.82, 243.81)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(273.52, 121.33, 235.72)
(271.60, 147.54, 211.62)
(271.60, 147.54, 211.62)
(271.60, 147.54, 211.62)
(271.58, 144.11, 214.98)
(271.58, 144.11, 214.98)
(271.58, 144.11, 214.98)
(271.58, 144.11, 214.98)
(271.58, 144.11, 214.98)
(273.96, 113.46, 242.96)
(273.96, 113.46, 242.96)
(272.20, 124.52, 233.69)
(272.20, 124.52, 233.69)
(272.20, 124.52, 233.69)
(272.20, 124.52, 233.69)
(272.20, 124.52, 233.69)
(272.20, 124.52, 233.69)
(273.38, 120.44, 236.69)
(273.38, 120.44, 236.69)
(273.38, 120.44, 236.69)
(272.68, 127.17, 230.72)
(272.68, 127.17, 230.72)
(272.68, 127.17, 230.72)
(272.68, 127.17, 230.72)
(272.68, 127.17, 230.72)
(272.84, 121.08, 236.52)
(272.84, 121.08, 236.52)
(272.84, 121.08, 236.52)
(272.84, 121.08, 236.52)
(272.84, 121.08, 236.52)
(272.07, 129.69, 228.73)
(272.07, 129.69, 228.73)
(272.07, 129.69, 228.73)
(272.07, 129.69, 228.73)
(272.07, 129.69, 228.73)
(272.95, 132.88, 225.00)
(272.95, 132.88, 225.00)
(272.95, 132.88, 225.00)
(272.33, 139.79, 218.73)
(272.33, 139.79, 218.73)
(272.33, 139.79, 218.73)
(272.33, 139.79, 218.73)
(272.33, 139.79, 218.73)
(272.33, 139.79, 218.73)
(272.33, 139.79, 218.73)
(272.33, 139.79, 218.73)
(272.89, 125.32, 232.35)
(272.89, 125.32, 232.35)
(272.89, 125.32, 232.35)
(271.73, 135.07, 223.72)
(271.73, 135.07, 223.72)
(272.95, 129.45, 228.32)
(272.95, 129.45, 228.32)
(272.95, 129.45, 228.32)
(272.88, 125.30, 232.38)
(272.88, 125.30, 232.38)
(272.88, 125.30, 232.38)
(272.88, 125.30, 232.38)
(272.47, 128.28, 229.81)
(272.47, 128.28, 229.81)
(272.59, 128.62, 229.39)
(272.59, 128.62, 229.39)
(272.59, 128.62, 229.39)
(272.59, 128.62, 229.39)
(272.59, 128.62, 229.39)
(272.59, 128.62, 229.39)
(272.55, 131.79, 226.33)
(272.55, 131.79, 226.33)
(272.55, 131.79, 226.33)
(272.55, 131.79, 226.33)
(272.55, 131.79, 226.33)
(272.55, 131.79, 226.33)
(272.55, 131.79, 226.33)
(272.41, 138.17, 220.25)
(272.41, 138.17, 220.25)
(272.35, 133.31, 225.00)
(272.35, 133.31, 225.00)
(272.35, 133.31, 225.00)
(272.35, 133.31, 225.00)
(272.35, 133.31, 225.00)
(272.35, 133.31, 225.00)
(271.71, 146.79, 212.29)
(271.71, 146.79, 212.29)
(271.71, 146.79, 212.29)
(271.71, 146.79, 212.29)
(271.71, 146.79, 212.29)
(271.96, 143.57, 215.28)
(271.96, 143.57, 215.28)
(272.24, 152.54, 206.45)
(272.24, 152.54, 206.45)
(272.24, 152.54, 206.45)
(272.24, 152.54, 206.45)
(272.24, 152.54, 206.45)
(273.17, 143.44, 214.71)
(273.17, 143.44, 214.71)
(273.17, 143.44, 214.71)
(273.17, 143.44, 214.71)
(273.17, 143.44, 214.71)
(273.17, 143.44, 214.71)
(273.32, 143.19, 214.87)
(273.32, 143.19, 214.87)
(273.32, 143.19, 214.87)
(273.32, 143.19, 214.87)
(273.32, 143.19, 214.87)
(272.20, 155.08, 204.01)
(272.20, 155.08, 204.01)
(272.20, 155.08, 204.01)
(272.23, 146.57, 212.22)
(272.23, 146.57, 212.22)
(272.23, 146.57, 212.22)
(272.23, 146.57, 212.22)
(272.23, 146.57, 212.22)
(272.23, 146.57, 212.22)
(272.70, 144.51, 213.96)
(272.70, 144.51, 213.96)
(272.70, 144.51, 213.96)
(272.70, 144.51, 213.96)
(272.45, 155.82, 203.20)
(272.45, 155.82, 203.20)
(272.45, 155.82, 203.20)
(272.45, 155.82, 203.20)
(272.45, 155.82, 203.20)
(272.45, 155.82, 203.20)
(272.37, 153.55, 205.42)
(272.37, 153.55, 205.42)
(272.37, 153.55, 205.42)
(272.65, 147.94, 210.68)
(272.65, 147.94, 210.68)
(272.65, 147.94, 210.68)
(272.65, 147.94, 210.68)
(272.65, 147.94, 210.68)
(272.68, 145.29, 213.21)
(272.68, 145.29, 213.21)
(272.53, 151.66, 207.16)
(272.53, 151.66, 207.16)
(272.53, 151.66, 207.16)
(272.53, 151.66, 207.16)
(272.53, 151.66, 207.16)
(272.53, 151.66, 207.16)
(272.03, 164.09, 195.36)
(272.03, 164.09, 195.36)
(272.03, 164.09, 195.36)
(272.03, 164.09, 195.36)
(272.95, 139.45, 218.67)
(272.95, 139.45, 218.67)
(272.95, 139.45, 218.67)
(272.95, 139.45, 218.67)
(272.95, 139.45, 218.67)
(272.95, 139.45, 218.67)
(272.95, 139.45, 218.67)
(272.79, 154.29, 204.53)
(272.79, 154.29, 204.53)
(272.57, 152.37, 206.46)
(272.57, 152.37, 206.46)
(272.57, 152.37, 206.46)
(272.57, 152.37, 206.46)
(272.57, 152.37, 206.46)
(272.86, 150.26, 208.35)
(272.86, 150.26, 208.35)
(272.86, 150.26, 208.35)
(272.86, 150.26, 208.35)
(272.86, 150.26, 208.35)
(272.86, 150.26, 208.35)
(272.84, 154.76, 204.06)
(272.84, 154.76, 204.06)
(272.84, 154.76, 204.06)
(273.03, 154.28, 204.43)
(273.03, 154.28, 204.43)
(273.03, 154.28, 204.43)
(273.03, 154.28, 204.43)
(273.03, 154.28, 204.43)
(273.03, 154.28, 204.43)
(273.03, 154.28, 204.43)
(273.03, 154.28, 204.43)
(273.00, 152.65, 206.00)
(273.00, 152.65, 206.00)
(272.81, 151.46, 207.23)
(272.81, 151.46, 207.23)
(272.81, 151.46, 207.23)
(272.87, 161.98, 197.15)
(272.87, 161.98, 197.15)
(272.87, 161.98, 197.15)
(272.87, 161.98, 197.15)
(272.87, 161.98, 197.15)
(273.01, 161.70, 197.38)
(273.01, 161.70, 197.38)
(273.01, 161.70, 197.38)
(273.01, 161.70, 197.38)
(273.01, 161.70, 197.38)
(273.01, 161.70, 197.38)
(273.14, 157.07, 201.74)
(273.14, 157.07, 201.74)
(273.14, 157.07, 201.74)
(273.11, 151.25, 207.28)
(273.11, 151.25, 207.28)
(273.11, 151.25, 207.28)
(273.11, 151.25, 207.28)
(273.13, 148.60, 209.80)
(273.13, 148.60, 209.80)
(273.13, 148.60, 209.80)
(273.13, 148.60, 209.80)
(273.13, 148.60, 209.80)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(272.92, 153.35, 205.37)
(273.08, 163.03, 196.10)
(273.08, 163.03, 196.10)
(273.08, 163.03, 196.10)
(273.08, 163.03, 196.10)
(273.08, 163.03, 196.10)
(273.08, 163.03, 196.10)
(273.02, 175.41, 184.36)
(273.02, 175.41, 184.36)
(273.12, 166.54, 192.75)
(273.12, 166.54, 192.75)
(273.12, 166.54, 192.75)
(273.12, 166.54, 192.75)
(273.12, 166.54, 192.75)
(273.51, 144.49, 213.52)
(273.51, 144.49, 213.52)
(273.51, 144.49, 213.52)
(273.51, 144.49, 213.52)
(273.51, 144.49, 213.52)
(273.51, 144.49, 213.52)
(272.83, 157.80, 201.16)
(272.83, 157.80, 201.16)
(272.83, 157.80, 201.16)
(273.37, 150.86, 207.54)
(273.37, 150.86, 207.54)
(273.37, 150.86, 207.54)
(273.37, 150.86, 207.54)
(273.37, 150.86, 207.54)
(273.37, 150.86, 207.54)
(273.37, 150.86, 207.54)
(273.37, 150.86, 207.54)
(272.68, 173.32, 186.37)
(272.68, 173.32, 186.37)
(272.68, 173.32, 186.37)
(273.05, 168.46, 190.95)
(273.05, 168.46, 190.95)
(273.05, 168.46, 190.95)
(273.05, 168.46, 190.95)
(273.05, 168.46, 190.95)
(272.93, 173.26, 186.40)
(272.93, 173.26, 186.40)
(272.91, 167.02, 192.34)
(272.91, 167.02, 192.34)
(272.91, 167.02, 192.34)
(272.91, 167.02, 192.34)
(272.91, 167.02, 192.34)
(272.91, 167.02, 192.34)
(272.99, 159.84, 199.15)
(272.99, 159.84, 199.15)
(272.99, 159.84, 199.15)
(272.99, 159.84, 199.15)
(272.99, 159.84, 199.15)
(273.04, 157.76, 201.11)
(273.04, 157.76, 201.11)
(273.04, 157.76, 201.11)
(273.04, 157.76, 201.11)
(273.04, 157.76, 201.11)
(273.04, 157.76, 201.11)
(273.04, 157.76, 201.11)
(273.04, 157.76, 201.11)
(272.99, 169.42, 190.05)
(272.99, 169.42, 190.05)
(272.99, 169.42, 190.05)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(272.87, 172.56, 187.08)
(273.19, 161.07, 197.92)
(273.19, 161.07, 197.92)
(273.19, 161.07, 197.92)
(273.19, 161.07, 197.92)
(273.19, 161.07, 197.92)
(273.19, 161.07, 197.92)
(273.19, 161.07, 197.92)
(273.19, 161.07, 197.92)
(273.34, 163.77, 195.32)
(273.34, 163.77, 195.32)
(273.34, 163.77, 195.32)
(273.34, 163.77, 195.32)
(272.92, 175.35, 184.42)
(272.92, 175.35, 184.42)
(272.92, 175.35, 184.42)
(272.92, 175.35, 184.42)
(272.92, 175.35, 184.42)
(273.24, 164.92, 194.26)
(273.24, 164.92, 194.26)
(273.27, 182.05, 178.06)
(273.27, 182.05, 178.06)
(273.27, 182.05, 178.06)
(273.27, 182.05, 178.06)
(273.27, 182.05, 178.06)
(273.31, 174.53, 185.16)
(273.31, 174.53, 185.16)
(273.31, 174.53, 185.16)
(273.31, 174.53, 185.16)
(273.31, 174.53, 185.16)
(273.31, 174.53, 185.16)
(273.07, 166.14, 193.14)
(273.07, 166.14, 193.14)
(273.00, 165.77, 193.51)
(273.00, 165.77, 193.51)
(273.00, 165.77, 193.51)
(273.59, 167.54, 191.71)
(273.59, 167.54, 191.71)
(273.59, 167.54, 191.71)
(273.59, 167.54, 191.71)
(273.17, 188.93, 171.55)
(273.17, 188.93, 171.55)
(273.08, 181.83, 178.27)
(273.08, 181.83, 178.27)
(273.08, 181.83, 178.27)
(273.37, 174.66, 185.03)
(273.37, 174.66, 185.03)
(273.37, 174.66, 185.03)
(273.37, 174.66, 185.03)
(273.65, 177.35, 182.48)
(273.65, 177.35, 182.48)
(273.67, 180.18, 179.83)
(273.67, 180.18, 179.83)
(273.67, 180.18, 179.83)
(273.67, 180.18, 179.83)
(273.67, 180.18, 179.83)
(273.67, 180.18, 179.83)
(273.41, 171.50, 188.01)
(273.41, 171.50, 188.01)
(273.28, 178.37, 181.53)
(273.61, 176.36, 183.42)
(273.61, 176.36, 183.42)
(273.61, 176.36, 183.42)
(273.61, 176.36, 183.42)
(273.57, 178.98, 180.96)
(273.57, 178.98, 180.96)
(273.57, 178.98, 180.96)
(273.73, 167.21, 191.99)
(273.73, 167.21, 191.99)
(273.73, 167.21, 191.99)
(273.48, 178.46, 181.45)
(273.48, 178.46, 181.45)
(273.46, 177.73, 182.13)
(273.46, 177.73, 182.13)
(273.46, 177.73, 182.13)
(273.46, 177.73, 182.13)
(273.60, 181.12, 178.95)
(273.60, 181.12, 178.95)
(273.61, 185.17, 175.15)
(273.61, 185.17, 175.15)
(273.61, 185.17, 175.15)
(273.61, 185.17, 175.15)
(273.61, 185.17, 175.15)
(273.44, 188.73, 171.77)
(273.44, 188.73, 171.77)
(273.45, 189.29, 171.25)
(273.45, 189.29, 171.25)
(273.45, 189.29, 171.25)
(273.67, 186.56, 173.84)
(273.67, 186.56, 173.84)
(273.67, 186.56, 173.84)
(273.67, 186.56, 173.84)
(273.67, 186.56, 173.84)
(273.67, 186.56, 173.84)
(273.63, 182.34, 177.80)
(273.63, 182.34, 177.80)
(273.63, 182.34, 177.80)
(273.19, 171.83, 187.73)
(273.31, 192.55, 168.15)
(273.31, 192.55, 168.15)
(273.31, 192.55, 168.15)
(273.31, 192.55, 168.15)
(273.66, 189.13, 171.43)
(273.66, 189.13, 171.43)
(273.66, 189.13, 171.43)
(273.82, 195.79, 165.21)
(273.82, 195.79, 165.21)
(273.82, 195.79, 165.21)
(273.82, 195.79, 165.21)
(273.89, 198.15, 163.02)
(273.89, 198.15, 163.02)
(273.89, 198.15, 163.02)
(273.89, 198.15, 163.02)
(273.89, 198.15, 163.02)
(273.35, 183.46, 176.74)
(273.35, 183.46, 176.74)
(273.35, 183.46, 176.74)
(273.35, 183.46, 176.74)
(273.35, 183.46, 176.74)
(273.35, 183.46, 176.74)
(273.35, 183.46, 176.74)
(273.32, 181.71, 178.39)
(273.32, 181.71, 178.39)
(273.51, 186.30, 174.08)
(273.51, 186.30, 174.08)
(273.51, 186.30, 174.08)
(273.51, 186.30, 174.08)
(273.51, 186.30, 174.08)
(273.51, 186.30, 174.08)
(273.51, 186.30, 174.08)
(273.51, 186.30, 174.08)
(273.69, 189.17, 171.40)
(273.69, 189.17, 171.40)
(273.69, 189.17, 171.40)
(273.53, 197.14, 163.87)
(273.53, 197.14, 163.87)
(273.53, 197.14, 163.87)
(273.53, 197.14, 163.87)
(273.53, 197.14, 163.87)
(273.68, 188.00, 172.50)
(273.68, 188.00, 172.50)
(273.68, 188.00, 172.50)
(273.64, 187.76, 172.72)
(273.64, 187.76, 172.72)
(273.64, 187.76, 172.72)
(273.64, 187.76, 172.72)
(273.64, 187.76, 172.72)
(273.64, 187.76, 172.72)
(273.64, 187.76, 172.72)
(273.64, 187.76, 172.72)
(273.34, 191.57, 169.09)
(273.34, 191.57, 169.09)
(273.58, 191.13, 169.54)
(273.58, 191.13, 169.54)
(273.58, 191.13, 169.54)
(273.58, 191.13, 169.54)
(273.58, 191.13, 169.54)
(273.58, 191.13, 169.54)
(273.65, 192.98, 167.82)
(273.65, 192.98, 167.82)
(273.89, 188.08, 172.45)
(273.89, 188.08, 172.45)
(273.89, 188.08, 172.45)
(273.89, 188.08, 172.45)
(273.89, 188.08, 172.45)
(273.85, 188.41, 172.13)
(273.85, 188.41, 172.13)
(273.85, 188.41, 172.13)
(273.85, 188.41, 172.13)
(273.85, 188.41, 172.13)
(273.85, 188.41, 172.13)
(273.80, 202.20, 159.19)
(273.80, 202.20, 159.19)
(273.80, 202.20, 159.19)
(273.80, 202.20, 159.19)
(273.80, 202.20, 159.19)
(274.01, 187.77, 172.76)
(274.01, 187.77, 172.76)
(274.01, 187.77, 172.76)
(274.01, 187.77, 172.76)
(274.01, 187.77, 172.76)
(274.01, 187.77, 172.76)
(273.96, 186.06, 174.35)
(273.96, 186.06, 174.35)
(273.64, 185.58, 174.77)
(273.64, 185.58, 174.77)
(273.64, 185.58, 174.77)
(273.55, 183.26, 176.94)
(273.55, 183.26, 176.94)
(273.55, 183.26, 176.94)
(273.55, 183.26, 176.94)
(273.55, 183.26, 176.94)
(273.94, 189.30, 171.31)
(273.94, 189.30, 171.31)
(273.94, 189.30, 171.31)
(273.94, 189.30, 171.31)
(273.94, 189.30, 171.31)
(273.94, 189.30, 171.31)
(273.86, 196.51, 164.55)
(273.86, 196.51, 164.55)
(274.04, 192.07, 168.75)
(274.04, 192.07, 168.75)
(274.04, 192.07, 168.75)
(274.04, 192.07, 168.75)
(274.04, 192.07, 168.75)
(274.04, 192.07, 168.75)
(274.04, 192.07, 168.75)
(274.04, 192.07, 168.75)
(273.81, 191.23, 169.49)
(273.81, 191.23, 169.49)
(273.81, 191.23, 169.49)
(273.96, 191.66, 169.11)
(273.96, 191.66, 169.11)
(273.86, 183.26, 176.95)
(273.86, 183.26, 176.95)
(273.86, 183.26, 176.95)
(273.86, 183.26, 176.95)
(273.86, 183.26, 176.95)
(273.81, 178.61, 181.30)
(273.81, 178.61, 181.30)
(273.81, 178.61, 181.30)
(273.81, 178.61, 181.30)
(273.81, 178.61, 181.30)
(273.81, 178.61, 181.30)
(273.85, 179.50, 180.47)
(273.85, 179.50, 180.47)
(273.85, 179.50, 180.47)
(273.85, 179.50, 180.47)
(273.85, 179.50, 180.47)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(273.81, 181.72, 178.39)
(274.20, 183.27, 176.96)
(274.20, 183.27, 176.96)
(274.20, 183.27, 176.96)
(274.20, 183.27, 176.96)
(274.20, 183.27, 176.96)
(274.20, 183.27, 176.96)
(274.20, 183.27, 176.96)
(273.84, 189.94, 170.70)
(273.84, 189.94, 170.70)
(273.72, 193.22, 167.61)
(273.72, 193.22, 167.61)
(273.72, 193.22, 167.61)
(273.72, 193.22, 167.61)
(273.72, 193.22, 167.61)
(273.72, 193.22, 167.61)
(273.72, 193.22, 167.61)
(273.92, 189.70, 170.94)
(273.92, 189.70, 170.94)
(273.67, 195.11, 165.82)
(273.67, 195.11, 165.82)
(273.67, 195.11, 165.82)
(273.67, 195.11, 165.82)
(273.67, 195.11, 165.82)
(273.67, 195.11, 165.82)
(273.98, 189.83, 170.83)
(273.98, 189.83, 170.83)
(273.98, 189.83, 170.83)
(273.98, 189.83, 170.83)
(273.98, 189.83, 170.83)
(273.98, 188.65, 171.93)
(273.98, 188.65, 171.93)
(273.84, 187.53, 172.96)
(273.84, 187.53, 172.96)
(273.84, 187.53, 172.96)
(273.84, 187.53, 172.96)
(273.84, 187.53, 172.96)
(273.84, 187.53, 172.96)
(273.80, 179.26, 180.69)
(273.80, 179.26, 180.69)
(273.80, 179.26, 180.69)
(273.80, 179.26, 180.69)
(273.80, 179.26, 180.69)
(273.49, 189.12, 171.42)
(273.49, 189.12, 171.42)
(273.49, 189.12, 171.42)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.84, 191.80, 168.96)
(273.85, 192.94, 167.89)
(273.85, 192.94, 167.89)
(273.85, 192.94, 167.89)
(273.85, 192.16, 168.63)
(273.85, 192.16, 168.63)
(273.85, 192.16, 168.63)
(273.71, 195.34, 165.61)
(273.71, 195.34, 165.61)
(273.71, 195.34, 165.61)
(273.71, 195.34, 165.61)
(273.71, 195.34, 165.61)
(273.71, 195.34, 165.61)
(273.71, 195.34, 165.61)
(273.99, 194.39, 166.57)
(273.99, 194.39, 166.57)
(273.99, 194.39, 166.57)
(273.99, 194.39, 166.57)
(273.85, 195.96, 165.07)
(273.85, 195.96, 165.07)
(273.85, 195.96, 165.07)
(273.54, 196.94, 164.06)
(273.54, 196.94, 164.06)
(273.54, 196.94, 164.06)
(273.54, 196.94, 164.06)
(273.54, 196.94, 164.06)
(273.54, 196.94, 164.06)
(273.54, 196.94, 164.06)
(273.54, 188.89, 171.65)
(273.54, 188.89, 171.65)
(273.54, 188.89, 171.65)
(273.75, 189.55, 171.06)
(273.75, 189.55, 171.06)
(273.75, 189.55, 171.06)
(273.75, 196.38, 164.64)
(273.75, 196.38, 164.64)
(273.75, 196.38, 164.64)
(273.75, 196.38, 164.64)
(273.75, 196.38, 164.64)
(273.83, 198.42, 162.75)
(273.83, 198.42, 162.75)
(273.83, 198.42, 162.75)
(273.83, 198.42, 162.75)
(273.83, 198.42, 162.75)
(273.83, 198.42, 162.75)
(274.07, 203.18, 158.37)
(274.07, 203.18, 158.37)
(274.07, 203.18, 158.37)
(274.07, 203.18, 158.37)
(274.07, 203.18, 158.37)
(273.93, 187.93, 172.60)
(273.93, 187.93, 172.60)
(273.51, 182.34, 177.80)
(273.51, 182.34, 177.80)
(273.51, 182.34, 177.80)
(273.51, 182.34, 177.80)
(273.51, 182.34, 177.80)
(273.51, 182.34, 177.80)
(273.52, 188.40, 172.09)
(273.52, 188.40, 172.09)
(273.52, 188.40, 172.09)
(273.52, 188.40, 172.09)
(273.76, 191.20, 169.51)
(273.76, 191.20, 169.51)
(273.76, 191.20, 169.51)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(274.11, 202.06, 159.44)
(273.75, 195.35, 165.61)
(273.75, 195.35, 165.61)
(273.75, 195.35, 165.61)
(273.75, 195.35, 165.61)
(273.75, 195.35, 165.61)
(273.75, 195.35, 165.61)
(273.75, 195.35, 165.61)
(273.90, 186.51, 173.92)
(273.90, 186.51, 173.92)
(273.90, 186.51, 173.92)
(273.80, 195.30, 165.67)
(273.80, 195.30, 165.67)
(273.80, 195.30, 165.67)
(273.80, 195.30, 165.67)
(273.80, 195.30, 165.67)
(273.80, 195.30, 165.67)
(273.83, 197.94, 163.21)
(273.83, 197.94, 163.21)
(273.87, 196.49, 164.57)
(273.87, 196.49, 164.57)
(273.87, 196.49, 164.57)
(273.87, 196.49, 164.57)
(273.87, 196.49, 164.57)
(273.87, 196.49, 164.57)
(273.74, 197.00, 164.06)
(273.74, 197.00, 164.06)
(273.74, 197.00, 164.06)
(273.74, 197.00, 164.06)
(273.74, 197.00, 164.06)
(274.03, 196.13, 164.95)
(274.03, 196.13, 164.95)
(274.05, 201.31, 160.11)
(274.05, 201.31, 160.11)
(274.05, 201.31, 160.11)
(274.05, 201.31, 160.11)
(274.05, 201.31, 160.11)
(274.05, 201.31, 160.11)
(274.01, 197.72, 163.46)
(274.01, 197.72, 163.46)
(274.01, 197.72, 163.46)
(273.96, 194.55, 166.42)
(273.96, 194.55, 166.42)
(273.96, 194.55, 166.42)
(273.96, 194.55, 166.42)
(273.96, 194.55, 166.42)
(273.96, 193.40, 167.49)
(273.96, 193.40, 167.49)
(273.96, 193.40, 167.49)
(273.96, 193.40, 167.49)
(273.96, 193.40, 167.49)
(274.02, 191.14, 169.61)
(274.02, 191.14, 169.61)
(274.02, 191.14, 169.61)
(274.02, 191.14, 169.61)
(274.02, 191.14, 169.61)
(274.02, 191.14, 169.61)
(274.02, 191.14, 169.61)
(273.83, 204.08, 157.43)
(273.83, 204.08, 157.43)
(273.83, 204.08, 157.43)
(273.87, 198.13, 163.03)
(273.87, 198.13, 163.03)
(273.87, 198.13, 163.03)
(273.87, 198.13, 163.03)
(274.26, 199.45, 161.92)
(274.26, 199.45, 161.92)
(274.26, 199.45, 161.92)
(274.26, 199.45, 161.92)
(274.26, 199.45, 161.92)
(274.39, 198.54, 162.80)
(274.39, 198.54, 162.80)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.98, 185.78, 174.61)
(273.73, 194.96, 165.98)
(273.73, 194.96, 165.98)
(273.73, 194.96, 165.98)
(273.99, 202.04, 159.41)
(273.99, 202.04, 159.41)
(273.99, 202.04, 159.41)
(273.99, 202.04, 159.41)
(274.64, 206.39, 155.60)
(274.64, 206.39, 155.60)
(274.64, 206.39, 155.60)
(274.82, 209.23, 153.04)
(274.82, 209.23, 153.04)
(274.82, 209.23, 153.04)
(274.82, 209.23, 153.04)
(274.82, 209.23, 153.04)
(274.82, 209.23, 153.04)
(274.11, 196.02, 165.08)
(274.11, 196.02, 165.08)
(274.11, 196.02, 165.08)
(274.11, 196.02, 165.08)
(274.11, 196.02, 165.08)
(273.62, 189.97, 170.63)
(273.62, 189.97, 170.63)
(273.62, 189.97, 170.63)
(273.62, 189.97, 170.63)
(273.62, 189.97, 170.63)
(273.62, 189.97, 170.63)
(273.73, 203.69, 157.77)
(273.73, 203.69, 157.77)
(274.08, 216.38, 145.97)
(274.08, 216.38, 145.97)
(274.08, 216.38, 145.97)
(274.08, 216.38, 145.97)
(272.85, 223.28, 138.64)
(272.85, 223.28, 138.64)
(272.85, 223.28, 138.64)
(272.85, 223.28, 138.64)
(272.85, 223.28, 138.64)
(272.85, 223.28, 138.64)
(272.85, 223.28, 138.64)
(273.29, 230.62, 131.88)
(273.29, 230.62, 131.88)
(274.64, 217.25, 145.47)
(274.64, 217.25, 145.47)
(274.64, 217.25, 145.47)
(274.64, 217.25, 145.47)
(274.64, 217.25, 145.47)
(278.62, 210.92, 153.24)
(278.62, 210.92, 153.24)
(278.62, 210.92, 153.24)
(278.62, 210.92, 153.24)
(278.62, 210.92, 153.24)
(278.62, 210.92, 153.24)
(280.97, 203.27, 160.72)
(280.97, 203.27, 160.72)
(280.97, 203.27, 160.72)
(285.50, 207.84, 158.65)
