(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.39, 290.43, 70.88)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.40, 289.85, 71.47)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.40, 289.24, 72.13)
(271.40, 289.24, 72.13)
(271.40, 291.54, 69.76)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.38, 291.34, 69.95)
(271.38, 291.34, 69.95)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.47, 292.25, 69.12)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.46, 290.74, 70.63)
(271.43, 293.60, 67.72)
(271.43, 293.60, 67.72)
(271.39, 292.45, 68.84)
(271.39, 292.45, 68.84)
(271.39, 292.45, 68.84)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.38, 291.33, 69.95)
(271.38, 291.33, 69.95)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.43, 289.36, 72.00)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.45, 290.88, 70.48)
(271.35, 292.18, 69.08)
(271.35, 292.18, 69.08)
(271.35, 292.18, 69.08)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.45, 289.24, 72.13)
(271.45, 289.24, 72.13)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.38, 288.23, 73.09)
(271.38, 288.23, 73.09)
(271.38, 288.23, 73.09)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.43, 289.93, 71.42)
(271.42, 290.80, 70.53)
(271.42, 290.80, 70.53)
(271.42, 290.80, 70.53)
(271.46, 292.39, 68.96)
(271.46, 292.39, 68.96)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.45, 292.55, 68.80)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.39, 291.10, 70.20)
(271.39, 291.10, 70.20)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.38, 289.98, 71.32)
(271.38, 289.98, 71.32)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.39, 289.84, 71.47)
(271.39, 289.84, 71.47)
(271.39, 289.84, 71.47)
(271.41, 292.06, 69.26)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.32, 290.89, 70.35)
(271.38, 291.33, 69.96)
(271.38, 291.33, 69.96)
(271.38, 291.33, 69.96)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.45, 292.54, 68.80)
(271.39, 293.52, 67.76)
(271.39, 293.52, 67.76)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.40, 294.62, 66.66)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.45, 290.32, 71.05)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.45, 292.12, 69.22)
(271.36, 290.34, 70.94)
(271.36, 290.34, 70.94)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.36, 290.79, 70.48)
(271.36, 290.79, 70.48)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.35, 291.72, 69.54)
(271.35, 291.72, 69.54)
(271.35, 291.72, 69.54)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.46, 289.04, 72.35)
(271.46, 289.04, 72.35)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.44, 289.23, 72.14)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.46, 293.19, 68.16)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.48, 289.97, 71.43)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.34, 290.57, 70.69)
(271.34, 290.57, 70.69)
(271.34, 290.57, 70.69)
(271.34, 290.57, 70.69)
(271.46, 291.53, 69.83)
(271.36, 290.34, 70.93)
(271.36, 290.34, 70.93)
(271.36, 290.34, 70.93)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.45, 290.32, 71.05)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.36, 289.71, 71.58)
(271.36, 289.71, 71.58)
(271.36, 289.71, 71.58)
(271.36, 289.71, 71.58)
(271.35, 289.15, 72.13)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.45, 287.92, 73.46)
(271.45, 287.92, 73.46)
(271.45, 287.92, 73.46)
(271.39, 288.68, 72.64)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.42, 289.02, 72.32)
(271.42, 289.02, 72.32)
(271.42, 289.02, 72.32)
(271.42, 289.02, 72.32)
(271.37, 291.49, 69.79)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.44, 288.77, 72.60)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.40, 289.22, 72.11)
(271.40, 289.22, 72.11)
(271.40, 289.22, 72.11)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.40, 292.21, 69.09)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.47, 293.03, 68.33)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.39, 292.92, 68.37)
(271.40, 290.96, 70.36)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.40, 290.28, 71.03)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.41, 292.06, 69.26)
(271.43, 292.06, 69.26)
(271.43, 292.06, 69.26)
(271.43, 292.36, 68.97)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.46, 291.39, 69.98)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.40, 290.14, 71.19)
(271.40, 290.14, 71.19)
(271.40, 292.21, 69.09)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.36, 292.86, 68.40)
(271.36, 292.86, 68.40)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.45, 289.66, 71.71)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.38, 291.33, 69.95)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 293.11, 68.20)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.43, 293.60, 67.72)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.42, 292.06, 69.26)
(271.40, 290.29, 71.03)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.42, 292.52, 68.79)
(271.42, 292.52, 68.79)
(271.42, 292.52, 68.79)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.42, 290.81, 70.52)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.42, 289.49, 71.85)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.43, 288.90, 72.46)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 292.21, 69.09)
(271.38, 293.08, 68.19)
(271.38, 293.08, 68.19)
(271.38, 293.08, 68.19)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.44, 289.24, 72.13)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.37, 291.93, 69.35)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.45, 289.66, 71.71)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.46, 292.40, 68.96)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.39, 292.45, 68.84)
(271.39, 292.45, 68.84)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.46, 291.98, 69.38)
(271.41, 288.35, 73.00)
(271.41, 288.35, 73.00)
(271.41, 288.35, 73.00)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.41, 290.14, 71.19)
(271.41, 290.14, 71.19)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.45, 290.88, 70.48)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.39, 290.43, 70.88)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.41, 289.70, 71.63)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.44, 291.67, 69.68)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.46, 293.60, 67.75)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.36, 289.71, 71.58)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.44, 289.24, 72.13)
(271.42, 289.49, 71.85)
(271.39, 288.10, 73.24)
(271.39, 288.10, 73.24)
(271.39, 288.10, 73.24)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.45, 292.13, 69.22)
(271.45, 292.13, 69.22)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 292.52, 68.80)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.48, 291.17, 70.22)
(271.40, 289.85, 71.47)
(271.40, 289.85, 71.47)
(271.40, 289.85, 71.47)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.43, 288.23, 73.13)
(271.43, 288.23, 73.13)
(271.43, 288.23, 73.13)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.46, 291.38, 69.98)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.38, 289.50, 71.81)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 290.59, 70.76)
(271.43, 290.59, 70.76)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.42, 292.95, 68.37)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.45, 291.53, 69.83)
(271.45, 291.53, 69.83)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.41, 291.40, 69.92)
(271.43, 291.90, 69.43)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.38, 291.33, 69.95)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.47, 291.83, 69.54)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.39, 289.37, 71.95)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 289.79, 71.56)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.41, 290.13, 71.19)
(271.38, 291.34, 69.95)
(271.38, 291.34, 69.95)
(271.40, 291.34, 69.95)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.40, 290.28, 71.03)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.37, 291.49, 69.79)
(271.38, 293.09, 68.19)
(271.38, 293.09, 68.19)
(271.38, 293.09, 68.19)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.42, 291.24, 70.09)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.45, 290.88, 70.48)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.44, 290.45, 70.91)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.40, 290.96, 70.36)
(271.41, 290.14, 71.19)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.38, 291.78, 69.51)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.44, 291.67, 69.68)
(271.36, 290.34, 70.94)
(271.36, 290.34, 70.94)
(271.36, 290.34, 70.94)
(271.36, 290.34, 70.94)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 292.21, 69.09)
(271.40, 289.84, 71.47)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.40, 291.54, 69.76)
(271.39, 292.45, 68.83)
(271.39, 292.45, 68.83)
(271.39, 292.45, 68.83)
(271.39, 292.45, 68.83)
(271.37, 288.81, 72.50)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.44, 291.67, 69.68)
(271.44, 291.67, 69.68)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.43, 292.78, 68.55)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.48, 293.29, 68.08)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.37, 290.65, 70.64)
(271.43, 291.90, 69.43)
(271.43, 291.90, 69.43)
(271.38, 291.90, 69.43)
(271.38, 291.34, 69.95)
(271.38, 291.34, 69.95)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 292.06, 69.26)
(271.41, 289.70, 71.63)
(271.41, 289.70, 71.63)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.40, 289.84, 71.47)
(271.44, 289.79, 71.57)
(271.44, 289.79, 71.57)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
(271.39, 291.10, 70.20)
(271.39, 291.10, 70.20)
(271.38, 289.98, 71.32)
(271.38, 289.98, 71.32)
(271.38, 289.98, 71.32)
(271.38, 289.98, 71.32)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.42, 290.80, 70.52)
(271.41, 292.68, 68.63)
(271.41, 292.68, 68.63)
(271.42, 291.90, 69.43)
(271.42, 291.90, 69.43)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.44, 291.02, 70.33)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.39, 291.11, 70.20)
(271.40, 290.96, 70.36)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.40, 293.36, 67.93)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.43, 292.36, 68.97)
(271.41, 291.39, 69.92)
(271.41, 291.39, 69.92)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.40, 290.29, 71.03)
(271.42, 289.49, 71.85)
(271.42, 289.49, 71.85)
