(39.68, 146.57, 167.63)
(39.68, 146.57, 167.63)
(38.00, 145.68, 167.86)
(38.00, 145.68, 167.86)
(38.00, 145.68, 167.86)
(38.00, 145.68, 167.86)
(38.00, 145.68, 167.86)
(38.00, 145.68, 167.86)
(31.38, 137.51, 167.54)
(31.38, 137.51, 167.54)
(31.38, 137.51, 167.54)
(31.38, 137.51, 167.54)
(31.38, 137.51, 167.54)
(28.65, 133.72, 167.55)
(28.65, 133.72, 167.55)
(28.65, 133.72, 167.55)
(30.16, 145.03, 170.30)
(30.16, 145.03, 170.30)
(30.16, 145.03, 170.30)
(30.16, 145.03, 170.30)
(30.51, 143.16, 169.62)
(30.51, 143.16, 169.62)
(30.51, 143.16, 169.62)
(30.51, 143.16, 169.62)
(31.51, 142.15, 168.95)
(31.51, 142.15, 168.95)
(31.51, 142.15, 168.95)
(31.51, 142.15, 168.95)
(31.51, 142.15, 168.95)
(31.51, 142.15, 168.95)
(31.51, 142.15, 168.95)
(31.51, 142.15, 168.95)
(31.17, 146.12, 170.29)
(31.17, 146.12, 170.29)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(32.03, 152.06, 171.83)
(26.99, 137.51, 169.34)
(26.99, 137.51, 169.34)
(26.99, 137.51, 169.34)
(26.99, 137.51, 169.34)
(27.53, 142.76, 170.56)
(27.53, 142.76, 170.56)
(27.53, 142.76, 170.56)
(27.53, 142.76, 170.56)
(27.53, 142.76, 170.56)
(27.53, 142.76, 170.56)
(30.83, 146.47, 170.50)
(30.83, 146.47, 170.50)
(30.83, 146.47, 170.50)
(30.83, 146.47, 170.50)
(30.83, 146.47, 170.50)
(30.83, 146.47, 170.50)
(32.28, 147.40, 170.33)
(32.28, 147.40, 170.33)
(31.51, 146.25, 170.22)
(31.51, 146.25, 170.22)
(31.51, 146.25, 170.22)
(31.51, 146.25, 170.22)
(31.51, 146.25, 170.22)
(31.51, 146.25, 170.22)
(31.14, 147.92, 170.84)
(31.14, 147.92, 170.84)
(31.14, 147.92, 170.84)
(31.14, 147.92, 170.84)
(31.14, 147.92, 170.84)
(31.34, 145.73, 170.11)
(31.34, 145.73, 170.11)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(38.23, 156.72, 171.83)
(28.06, 138.10, 169.07)
(28.06, 138.10, 169.07)
(28.06, 138.10, 169.07)
(28.06, 138.10, 169.07)
(28.06, 138.10, 169.07)
(30.24, 148.32, 171.23)
(30.24, 148.32, 171.23)
(30.24, 148.32, 171.23)
(30.24, 148.32, 171.23)
(30.24, 148.32, 171.23)
(30.24, 148.32, 171.23)
(29.35, 150.09, 172.00)
(29.35, 150.09, 172.00)
(29.35, 150.09, 172.00)
(29.35, 150.09, 172.00)
(29.35, 150.09, 172.00)
(29.35, 150.09, 172.00)
(29.35, 150.09, 172.00)
(13.24, 85.38, 165.65)
(13.24, 85.38, 165.65)
(13.24, 85.38, 165.65)
(13.24, 85.38, 165.65)
(13.24, 85.38, 165.65)
(13.24, 85.38, 165.65)
(4.02, 35.53, 167.50)
(4.02, 35.53, 167.50)
(4.02, 35.53, 167.50)
(7.17, 61.64, 168.01)
(7.17, 61.64, 168.01)
(7.17, 61.64, 168.01)
(7.17, 61.64, 168.01)
(7.17, 61.64, 168.01)
(351.18, 289.03, 167.65)
(351.18, 289.03, 167.65)
(351.18, 289.03, 167.65)
(351.18, 289.03, 167.65)
(351.18, 289.03, 167.65)
(351.18, 289.03, 167.65)
(351.18, 289.03, 167.65)
(351.18, 289.03, 167.65)
(349.63, 276.49, 168.39)
(349.63, 276.49, 168.39)
(349.63, 276.49, 168.39)
(334.08, 278.25, 150.21)
(334.08, 278.25, 150.21)
(312.00, 150.56, 193.34)
(312.00, 150.56, 193.34)
(312.00, 150.56, 193.34)
(312.00, 150.56, 193.34)
(312.00, 150.56, 193.34)
(312.00, 150.56, 193.34)
(307.02, 219.57, 159.67)
(307.02, 219.57, 159.67)
(307.02, 219.57, 159.67)
(320.67, 224.55, 163.34)
(320.67, 224.55, 163.34)
(320.67, 224.55, 163.34)
(320.67, 224.55, 163.34)
(320.67, 224.55, 163.34)
(327.86, 233.45, 163.49)
(327.86, 233.45, 163.49)
(327.86, 233.45, 163.49)
(327.86, 233.45, 163.49)
(327.86, 233.45, 163.49)
(327.86, 233.45, 163.49)
(289.34, 153.55, 198.91)
(289.34, 153.55, 198.91)
(289.34, 153.55, 198.91)
(289.34, 153.55, 198.91)
(289.34, 153.55, 198.91)
(292.50, 223.92, 149.84)
(292.50, 223.92, 149.84)
(305.75, 296.97, 100.24)
(305.75, 296.97, 100.24)
(305.75, 296.97, 100.24)
(305.75, 296.97, 100.24)
(305.75, 296.97, 100.24)
(297.07, 289.37, 98.36)
(297.07, 289.37, 98.36)
(297.07, 289.37, 98.36)
(297.07, 289.37, 98.36)
(282.79, 326.23, 41.62)
(282.79, 326.23, 41.62)
(282.79, 326.23, 41.62)
(282.79, 326.23, 41.62)
(282.79, 326.23, 41.62)
(282.79, 326.23, 41.62)
(282.79, 326.23, 41.62)
(282.79, 326.23, 41.62)
(289.43, 354.69, 7.50)
(289.43, 354.69, 7.50)
(289.43, 354.69, 7.50)
(314.17, 343.04, 38.87)
(314.17, 343.04, 38.87)
(314.17, 343.04, 38.87)
(314.17, 343.04, 38.87)
(314.17, 343.04, 38.87)
(314.17, 343.04, 38.87)
(314.17, 343.04, 38.87)
(314.83, 347.53, 29.44)
(314.83, 347.53, 29.44)
(314.83, 347.53, 29.44)
(303.64, 0.83, 358.45)
(303.64, 0.83, 358.45)
(330.16, 353.84, 22.85)
(330.16, 353.84, 22.85)
(330.16, 353.84, 22.85)
(330.16, 353.84, 22.85)
(330.16, 353.84, 22.85)
(330.16, 353.84, 22.85)
(324.34, 352.83, 22.04)
(324.34, 352.83, 22.04)
(324.34, 352.83, 22.04)
(324.34, 352.83, 22.04)
(324.34, 352.83, 22.04)
(322.89, 354.49, 16.33)
(322.89, 354.49, 16.33)
(322.89, 354.49, 16.33)
(333.29, 357.54, 10.33)
(333.29, 357.54, 10.33)
(333.29, 357.54, 10.33)
(333.29, 357.54, 10.33)
(333.29, 357.54, 10.33)
(341.08, 356.83, 18.85)
(341.08, 356.83, 18.85)
(341.08, 356.83, 18.85)
(341.08, 356.83, 18.85)
(341.08, 356.83, 18.85)
(341.08, 356.83, 18.85)
(343.50, 356.83, 21.62)
(343.50, 356.83, 21.62)
(343.05, 356.79, 21.30)
(343.05, 356.79, 21.30)
(343.05, 356.79, 21.30)
(343.05, 356.79, 21.30)
(343.05, 356.79, 21.30)
(338.80, 356.60, 18.04)
(338.80, 356.60, 18.04)
(338.80, 356.60, 18.04)
(338.80, 356.60, 18.04)
(338.80, 356.60, 18.04)
(338.80, 356.60, 18.04)
(340.22, 357.33, 15.26)
(340.22, 357.33, 15.26)
(340.22, 357.33, 15.26)
(341.82, 357.78, 13.81)
(341.82, 357.78, 13.81)
(341.82, 357.78, 13.81)
(341.82, 357.78, 13.81)
(341.82, 357.78, 13.81)
(336.56, 356.64, 16.09)
(336.56, 356.64, 16.09)
(336.56, 356.64, 16.09)
(336.56, 356.64, 16.09)
(336.56, 356.64, 16.09)
(336.56, 356.64, 16.09)
(331.58, 354.33, 22.14)
(331.58, 354.33, 22.14)
(354.61, 358.73, 26.51)
(354.61, 358.73, 26.51)
(354.61, 358.73, 26.51)
(354.61, 358.73, 26.51)
(354.61, 358.73, 26.51)
(357.89, 359.57, 22.82)
(357.89, 359.57, 22.82)
(357.89, 359.57, 22.82)
(357.89, 359.57, 22.82)
(357.89, 359.57, 22.82)
(357.89, 359.57, 22.82)
(356.53, 359.34, 21.66)
(356.53, 359.34, 21.66)
(356.53, 359.34, 21.66)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(352.95, 358.55, 23.22)
(355.80, 359.38, 16.84)
(355.80, 359.38, 16.84)
(355.80, 359.38, 16.84)
(355.80, 359.38, 16.84)
(355.80, 359.38, 16.84)
(355.80, 359.38, 16.84)
(355.80, 359.38, 16.84)
(355.80, 359.38, 16.84)
(359.37, 359.90, 17.80)
(359.37, 359.90, 17.80)
(359.37, 359.90, 17.80)
(1.76, 0.26, 17.05)
(1.76, 0.26, 17.05)
(1.76, 0.26, 17.05)
(4.23, 0.70, 18.83)
(4.23, 0.70, 18.83)
(4.23, 0.70, 18.83)
(4.23, 0.70, 18.83)
(4.23, 0.70, 18.83)
(2.19, 0.36, 18.56)
(2.19, 0.36, 18.56)
(2.19, 0.36, 18.56)
(2.19, 0.36, 18.56)
(2.19, 0.36, 18.56)
(2.19, 0.36, 18.56)
(2.19, 0.36, 18.56)
(2.19, 0.36, 18.56)
(357.79, 359.71, 15.17)
(357.79, 359.71, 15.17)
(357.79, 359.71, 15.17)
(357.79, 359.71, 15.17)
(357.79, 359.71, 15.17)
(357.79, 359.71, 15.17)
(357.79, 359.71, 15.17)
(359.78, 359.98, 12.73)
(359.78, 359.98, 12.73)
(359.78, 359.98, 12.73)
(2.57, 0.27, 12.11)
(2.57, 0.27, 12.11)
(2.57, 0.27, 12.11)
(2.57, 0.27, 12.11)
(2.57, 0.27, 12.11)
(2.57, 0.27, 12.11)
(2.31, 0.30, 14.59)
(2.31, 0.30, 14.59)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(1.65, 0.23, 15.65)
(0.36, 0.04, 14.13)
(0.36, 0.04, 14.13)
(0.36, 0.04, 14.13)
(0.36, 0.04, 14.13)
(1.14, 0.13, 13.29)
(1.14, 0.13, 13.29)
(1.14, 0.13, 13.29)
(1.14, 0.13, 13.29)
(1.14, 0.13, 13.29)
(1.14, 0.13, 13.29)
(358.09, 359.76, 14.06)
(358.09, 359.76, 14.06)
(358.09, 359.76, 14.06)
(358.09, 359.76, 14.06)
(358.09, 359.76, 14.06)
(358.09, 359.76, 14.06)
(357.33, 359.60, 17.25)
(357.33, 359.60, 17.25)
(358.56, 359.78, 17.36)
(358.56, 359.78, 17.36)
(358.56, 359.78, 17.36)
(358.56, 359.78, 17.36)
(358.56, 359.78, 17.36)
(358.56, 359.78, 17.36)
(358.70, 359.82, 15.98)
(358.70, 359.82, 15.98)
(358.70, 359.82, 15.98)
(358.70, 359.82, 15.98)
(358.70, 359.82, 15.98)
(358.70, 359.82, 15.98)
(358.70, 359.82, 15.98)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(353.34, 358.95, 17.91)
(357.95, 359.67, 18.42)
(357.95, 359.67, 18.42)
(358.51, 359.78, 17.00)
(358.51, 359.78, 17.00)
(358.51, 359.78, 17.00)
(358.51, 359.78, 17.00)
(358.51, 359.78, 17.00)
(358.42, 359.78, 16.03)
(358.42, 359.78, 16.03)
(358.42, 359.78, 16.03)
(358.06, 359.73, 16.10)
(358.06, 359.73, 16.10)
(358.06, 359.73, 16.10)
(358.06, 359.73, 16.10)
(358.06, 359.73, 16.10)
(358.06, 359.73, 16.10)
(358.06, 359.73, 16.10)
(358.06, 359.73, 16.10)
(358.81, 359.79, 19.84)
(358.81, 359.79, 19.84)
(358.81, 359.79, 19.84)
(358.81, 359.79, 19.84)
(358.81, 359.79, 19.84)
(358.81, 359.79, 19.84)
(358.54, 359.77, 18.22)
(358.54, 359.77, 18.22)
(358.54, 359.77, 18.22)
(358.54, 359.77, 18.22)
(358.54, 359.77, 18.22)
(358.57, 359.78, 17.89)
(358.57, 359.78, 17.89)
(358.57, 359.78, 17.89)
(358.57, 359.78, 17.89)
(358.57, 359.78, 17.89)
(358.57, 359.78, 17.89)
(358.57, 359.78, 17.89)
(358.57, 359.78, 17.89)
(358.13, 359.73, 16.52)
(358.13, 359.73, 16.52)
(358.13, 359.73, 16.52)
(358.13, 359.73, 16.52)
(358.13, 359.73, 16.52)
(358.13, 359.73, 16.52)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(0.88, 0.14, 17.42)
(357.59, 359.62, 18.10)
(357.59, 359.62, 18.10)
(357.59, 359.62, 18.10)
(358.28, 359.76, 15.85)
(358.28, 359.76, 15.85)
(358.28, 359.76, 15.85)
(358.28, 359.76, 15.85)
(358.28, 359.76, 15.85)
(359.56, 359.94, 16.61)
(359.56, 359.94, 16.61)
(359.56, 359.94, 16.61)
(359.56, 359.94, 16.61)
(359.56, 359.94, 16.61)
(359.56, 359.94, 16.61)
(355.24, 359.28, 17.14)
(355.24, 359.28, 17.14)
(355.04, 359.25, 17.14)
(355.04, 359.25, 17.14)
(355.04, 359.25, 17.14)
(355.04, 359.25, 17.16)
(355.04, 359.25, 17.16)
(357.26, 359.58, 17.60)
(357.26, 359.58, 17.60)
(357.26, 359.58, 17.60)
(357.26, 359.58, 17.60)
(357.26, 359.58, 17.60)
(357.26, 359.58, 17.60)
(357.00, 359.51, 18.44)
(357.00, 359.51, 18.44)
(357.00, 359.51, 18.44)
(356.47, 359.43, 18.34)
(356.47, 359.43, 18.34)
(356.47, 359.43, 18.34)
(356.47, 359.43, 18.34)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(358.14, 359.70, 18.10)
(357.06, 359.55, 17.56)
(357.06, 359.55, 17.56)
(357.06, 359.55, 17.56)
(357.06, 359.55, 17.56)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(357.60, 359.64, 17.13)
(356.90, 359.52, 17.53)
(356.90, 359.52, 17.53)
(356.90, 359.52, 17.53)
(356.90, 359.52, 17.53)
(356.90, 359.52, 17.53)
(356.90, 359.52, 17.53)
(356.90, 359.52, 17.53)
(356.90, 359.52, 17.53)
(359.07, 359.86, 17.02)
(359.07, 359.86, 17.02)
(359.07, 359.86, 17.02)
(358.32, 359.74, 17.77)
(358.32, 359.74, 17.77)
(358.32, 359.74, 17.77)
(358.32, 359.74, 17.77)
(358.32, 359.74, 17.77)
(359.25, 359.88, 18.54)
(359.25, 359.88, 18.54)
(359.65, 359.95, 17.33)
(359.65, 359.95, 17.33)
(359.65, 359.95, 17.33)
(359.65, 359.95, 17.33)
(359.65, 359.95, 17.33)
(359.65, 359.95, 17.33)
(359.62, 359.94, 16.52)
(359.62, 359.94, 16.52)
(359.62, 359.94, 16.52)
(358.31, 359.74, 17.53)
(358.31, 359.74, 17.53)
(358.31, 359.74, 17.53)
(358.31, 359.74, 17.53)
(358.04, 359.70, 17.43)
(358.04, 359.70, 17.43)
(358.04, 359.70, 17.43)
(358.04, 359.70, 17.43)
(358.04, 359.70, 17.43)
(358.04, 359.70, 17.43)
(358.04, 359.70, 17.43)
(357.39, 359.63, 16.16)
(357.39, 359.63, 16.16)
(356.45, 359.46, 17.41)
(356.45, 359.46, 17.41)
(356.45, 359.46, 17.41)
(356.45, 359.46, 17.41)
(356.45, 359.46, 17.41)
(356.45, 359.46, 17.41)
(356.45, 359.46, 17.41)
(356.45, 359.46, 17.41)
(358.71, 359.79, 18.26)
(358.71, 359.79, 18.26)
(356.59, 359.45, 18.19)
(356.59, 359.45, 18.19)
(356.59, 359.45, 18.19)
(356.59, 359.45, 18.19)
(356.59, 359.45, 18.19)
(356.59, 359.45, 18.19)
(356.56, 359.46, 17.89)
(356.56, 359.46, 17.89)
(356.56, 359.46, 17.89)
(356.56, 359.46, 17.89)
(356.56, 359.46, 17.89)
(357.93, 359.71, 15.97)
(357.93, 359.71, 15.97)
(357.93, 359.71, 15.97)
(357.07, 359.58, 16.15)
(357.07, 359.58, 16.15)
(357.07, 359.58, 16.15)
(357.07, 359.58, 16.15)
(357.07, 359.58, 16.15)
(358.20, 359.73, 16.82)
(358.20, 359.73, 16.82)
(358.20, 359.73, 16.82)
(359.68, 359.95, 16.38)
(359.68, 359.95, 16.38)
(359.68, 359.95, 16.38)
(359.68, 359.95, 16.38)
(359.68, 359.95, 16.38)
(358.30, 359.76, 16.18)
(358.30, 359.76, 16.18)
(358.30, 359.76, 16.18)
(358.30, 359.76, 16.18)
(358.30, 359.76, 16.18)
(358.42, 359.76, 17.19)
(358.42, 359.76, 17.19)
(358.42, 359.76, 17.19)
(358.42, 359.76, 17.19)
(358.42, 359.76, 17.19)
(357.77, 359.64, 18.32)
(357.77, 359.64, 18.32)
(358.68, 359.81, 16.33)
(358.68, 359.81, 16.33)
(358.68, 359.81, 16.33)
(358.68, 359.81, 16.33)
(358.68, 359.81, 16.33)
(358.68, 359.81, 16.33)
(358.84, 359.83, 16.36)
(358.84, 359.83, 16.36)
(358.84, 359.83, 16.36)
(358.84, 359.83, 16.36)
(358.84, 359.83, 16.36)
(0.04, 0.01, 17.59)
(0.04, 0.01, 17.59)
(0.04, 0.01, 17.59)
(0.28, 0.04, 16.70)
(0.28, 0.04, 16.70)
(0.28, 0.04, 16.70)
(0.28, 0.04, 16.70)
(0.28, 0.04, 16.70)
(357.35, 359.57, 18.25)
(357.35, 359.57, 18.25)
(357.35, 359.57, 18.25)
(357.35, 359.57, 18.25)
(357.35, 359.57, 18.25)
(357.35, 359.57, 18.25)
(357.01, 359.53, 17.84)
(357.01, 359.53, 17.84)
(357.01, 359.53, 17.84)
(3.76, 0.46, 13.91)
(3.76, 0.46, 13.91)
(3.76, 0.46, 13.91)
(3.76, 0.46, 13.91)
(3.76, 0.46, 13.91)
(356.76, 359.79, 7.29)
(356.76, 359.79, 7.29)
(356.76, 359.79, 7.29)
(356.76, 359.79, 7.29)
(356.76, 359.79, 7.29)
(348.11, 358.61, 13.27)
(348.11, 358.61, 13.27)
(350.92, 358.31, 21.00)
(350.92, 358.31, 21.00)
(350.92, 358.31, 21.00)
(350.92, 358.31, 21.00)
(350.92, 358.31, 21.00)
(1.59, 0.43, 30.26)
(1.59, 0.43, 30.26)
(1.59, 0.43, 30.26)
(1.59, 0.43, 30.26)
(1.59, 0.43, 30.26)
(1.59, 0.43, 30.26)
(7.32, 2.11, 32.18)
(7.32, 2.11, 32.18)
(7.32, 2.11, 32.18)
(7.32, 2.11, 32.18)
(7.32, 2.11, 32.18)
(7.32, 2.11, 32.18)
(4.86, 1.16, 26.85)
(4.86, 1.16, 26.85)
(358.92, 359.78, 23.31)
(358.92, 359.78, 23.31)
(358.92, 359.78, 23.31)
(358.92, 359.78, 23.31)
(358.92, 359.78, 23.31)
(358.92, 359.78, 23.31)
(353.58, 359.08, 16.31)
(353.58, 359.08, 16.31)
(352.49, 358.84, 17.56)
(352.49, 358.84, 17.56)
(352.49, 358.84, 17.56)
(352.49, 358.84, 17.56)
(352.49, 358.84, 17.56)
(352.49, 358.84, 17.56)
(346.30, 357.81, 18.10)
(346.30, 357.81, 18.10)
(346.30, 357.81, 18.10)
(346.30, 357.81, 18.10)
(346.30, 357.81, 18.10)
(346.30, 357.81, 18.10)
(346.30, 357.81, 18.10)
(346.30, 357.81, 18.10)
(352.85, 358.55, 22.84)
(352.85, 358.55, 22.84)
(352.85, 358.55, 22.84)
(359.86, 359.97, 25.35)
(359.86, 359.97, 25.35)
(5.90, 1.23, 23.58)
(5.90, 1.23, 23.58)
(5.90, 1.23, 23.58)
(5.90, 1.23, 23.58)
(5.90, 1.23, 23.58)
(5.90, 1.23, 23.58)
(5.90, 1.23, 23.58)
(5.90, 1.23, 23.58)
(10.41, 1.51, 16.51)
(10.41, 1.51, 16.51)
(10.41, 1.51, 16.51)
(10.41, 1.51, 16.51)
(10.41, 1.51, 16.51)
(10.41, 1.51, 16.51)
(359.60, 359.93, 19.18)
(359.60, 359.93, 19.18)
(359.60, 359.93, 19.18)
(359.60, 359.93, 19.18)
(359.60, 359.93, 19.18)
(359.60, 359.93, 19.18)
(359.60, 359.93, 19.18)
(359.60, 359.93, 19.18)
(354.05, 358.81, 22.58)
(354.05, 358.81, 22.58)
(354.05, 358.81, 22.58)
(356.65, 359.34, 22.16)
(356.65, 359.34, 22.16)
(356.65, 359.34, 22.16)
(356.65, 359.34, 22.16)
(2.28, 0.43, 21.34)
(2.28, 0.43, 21.34)
(2.28, 0.43, 21.34)
(2.28, 0.43, 21.34)
(3.74, 0.74, 22.42)
(3.74, 0.74, 22.42)
(3.74, 0.74, 22.42)
(3.74, 0.74, 22.42)
(3.74, 0.74, 22.42)
(1.63, 0.31, 21.74)
(1.63, 0.31, 21.74)
(1.63, 0.31, 21.74)
(1.63, 0.31, 21.74)
(1.63, 0.31, 21.74)
(357.84, 359.62, 20.17)
(357.84, 359.62, 20.17)
(357.84, 359.62, 20.17)
(354.08, 358.81, 22.72)
(354.08, 358.81, 22.72)
(354.08, 358.81, 22.72)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(355.59, 359.06, 24.14)
(357.40, 359.45, 23.71)
(357.40, 359.45, 23.71)
(357.40, 359.45, 23.71)
(0.72, 0.13, 21.05)
(0.72, 0.13, 21.05)
(0.72, 0.13, 21.05)
(0.72, 0.13, 21.05)
(0.72, 0.13, 21.05)
(0.72, 0.13, 21.05)
(353.63, 358.65, 23.88)
(353.63, 358.65, 23.88)
(353.63, 358.65, 23.88)
(353.63, 358.65, 23.88)
(353.03, 358.59, 22.79)
(353.03, 358.59, 22.79)
(353.03, 358.59, 22.79)
(353.03, 358.59, 22.79)
(353.03, 358.59, 22.79)
(353.03, 358.59, 22.79)
(353.03, 358.59, 22.79)
(353.03, 358.59, 22.79)
(358.52, 359.74, 20.09)
(358.52, 359.74, 20.09)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(3.65, 0.63, 19.46)
(359.10, 359.81, 23.60)
(359.10, 359.81, 23.60)
(359.10, 359.81, 23.60)
(359.10, 359.81, 23.60)
(357.22, 359.41, 23.92)
(357.22, 359.41, 23.92)
(357.22, 359.41, 23.92)
(357.22, 359.41, 23.92)
(358.52, 359.70, 22.96)
(358.52, 359.70, 22.96)
(358.52, 359.70, 22.96)
(358.52, 359.70, 22.96)
(358.52, 359.70, 22.96)
(359.94, 359.99, 21.24)
(359.94, 359.99, 21.24)
(359.94, 359.99, 21.24)
(359.94, 359.99, 21.24)
(359.94, 359.99, 21.24)
(358.19, 359.65, 21.97)
(358.19, 359.65, 21.97)
(358.19, 359.65, 21.97)
(358.19, 359.65, 21.97)
(358.19, 359.65, 21.97)
(358.19, 359.65, 21.97)
(358.30, 359.65, 23.18)
(358.30, 359.65, 23.18)
(358.30, 359.65, 23.18)
(0.15, 0.03, 23.44)
(0.15, 0.03, 23.44)
(0.15, 0.03, 23.44)
(0.15, 0.03, 23.44)
(0.15, 0.03, 23.44)
(0.15, 0.03, 23.44)
(0.15, 0.03, 23.44)
(1.59, 0.32, 22.60)
(1.59, 0.32, 22.60)
(1.59, 0.32, 22.60)
(358.96, 359.79, 22.81)
(358.96, 359.79, 22.81)
(358.96, 359.79, 22.81)
(356.94, 359.37, 23.21)
(356.94, 359.37, 23.21)
(356.94, 359.37, 23.21)
(356.94, 359.37, 23.21)
(356.94, 359.37, 23.21)
(353.56, 358.64, 23.80)
(353.56, 358.64, 23.80)
(353.56, 358.64, 23.80)
(353.56, 358.64, 23.80)
(353.56, 358.64, 23.80)
(353.60, 358.70, 22.91)
(353.60, 358.70, 22.91)
(353.60, 358.70, 22.91)
(353.60, 358.70, 22.91)
(353.60, 358.70, 22.91)
(353.60, 358.70, 22.91)
(356.14, 359.27, 21.42)
(356.14, 359.27, 21.42)
(358.01, 359.62, 21.72)
(358.01, 359.62, 21.72)
(358.01, 359.62, 21.72)
(358.01, 359.62, 21.72)
(358.01, 359.62, 21.72)
(358.01, 359.62, 21.72)
(0.33, 0.06, 21.53)
(0.33, 0.06, 21.53)
(359.75, 359.95, 22.28)
(359.75, 359.95, 22.28)
(359.75, 359.95, 22.28)
(359.75, 359.95, 22.28)
(359.75, 359.95, 22.28)
(359.23, 359.84, 22.95)
(359.23, 359.84, 22.95)
(359.23, 359.84, 22.95)
(359.23, 359.84, 22.95)
(359.23, 359.84, 22.95)
(359.23, 359.84, 22.95)
(359.23, 359.84, 22.95)
(359.68, 359.94, 22.60)
(359.68, 359.94, 22.60)
(359.42, 359.88, 22.43)
(359.42, 359.88, 22.43)
(359.42, 359.88, 22.43)
(359.42, 359.88, 22.43)
(359.42, 359.88, 22.43)
(359.42, 359.88, 22.43)
(359.42, 359.88, 22.43)
(359.42, 359.88, 22.43)
(359.08, 359.83, 20.96)
(359.08, 359.83, 20.96)
(359.08, 359.83, 20.96)
(358.22, 359.64, 22.89)
(358.22, 359.64, 22.89)
(358.22, 359.64, 22.89)
(358.22, 359.64, 22.89)
(358.22, 359.64, 22.89)
(357.72, 359.53, 23.20)
(357.72, 359.53, 23.20)
(358.97, 359.80, 22.28)
(358.97, 359.80, 22.28)
(358.97, 359.80, 22.28)
(358.97, 359.80, 22.28)
(358.97, 359.80, 22.28)
(358.97, 359.80, 22.28)
(0.29, 0.06, 21.77)
(0.29, 0.06, 21.77)
(0.29, 0.06, 21.77)
(357.81, 359.55, 23.13)
(357.81, 359.55, 23.13)
(357.81, 359.55, 23.13)
(357.81, 359.55, 23.13)
(357.81, 359.55, 23.13)
(357.81, 359.55, 23.13)
(357.81, 359.55, 23.13)
(359.70, 359.94, 22.24)
(359.70, 359.94, 22.24)
(359.70, 359.94, 22.24)
(359.34, 359.87, 21.91)
(359.34, 359.87, 21.91)
(359.34, 359.87, 21.91)
(359.34, 359.87, 21.91)
(359.34, 359.87, 21.91)
(358.56, 359.73, 21.40)
(358.56, 359.73, 21.40)
(358.56, 359.73, 21.40)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(358.71, 359.77, 20.33)
(357.19, 359.42, 23.47)
(357.19, 359.42, 23.47)
(357.19, 359.42, 23.47)
