(298.21, 211.03, 161.14)
(298.21, 211.03, 161.14)
(298.21, 211.03, 161.14)
(298.21, 211.03, 161.14)
(298.27, 211.06, 161.14)
(298.27, 211.06, 161.14)
(298.27, 211.06, 161.14)
(298.27, 211.06, 161.14)
(298.27, 211.06, 161.14)
(298.27, 211.06, 161.14)
(298.19, 210.59, 161.40)
(298.19, 210.59, 161.40)
(298.40, 210.82, 161.34)
(298.40, 210.82, 161.34)
(298.40, 210.82, 161.34)
(298.40, 210.82, 161.34)
(298.40, 210.82, 161.34)
(298.40, 210.82, 161.34)
(298.46, 212.71, 160.17)
(298.46, 212.71, 160.17)
(298.46, 212.71, 160.17)
(298.46, 212.71, 160.17)
(298.46, 212.71, 160.17)
(298.27, 211.35, 160.96)
(298.27, 211.35, 160.96)
(298.27, 211.35, 160.96)
(298.33, 212.29, 160.40)
(298.33, 212.29, 160.40)
(298.33, 212.29, 160.40)
(298.33, 212.29, 160.40)
(298.33, 212.29, 160.40)
(297.74, 210.88, 161.06)
(297.74, 210.88, 161.06)
(297.74, 210.88, 161.06)
(297.74, 210.88, 161.06)
(297.74, 210.88, 161.06)
(297.74, 210.88, 161.06)
(297.99, 211.48, 160.78)
(297.99, 211.48, 160.78)
(297.83, 212.24, 160.23)
(297.83, 212.24, 160.23)
(297.83, 212.24, 160.23)
(297.83, 212.24, 160.23)
(297.83, 212.24, 160.23)
(297.83, 212.24, 160.23)
(298.13, 209.83, 161.86)
(298.13, 209.83, 161.86)
(298.13, 209.83, 161.86)
(298.13, 209.83, 161.86)
(298.13, 209.83, 161.86)
(297.95, 211.64, 160.66)
(297.95, 211.64, 160.66)
(297.95, 211.64, 160.66)
(298.14, 213.31, 159.67)
(298.14, 213.31, 159.67)
(298.14, 213.31, 159.67)
(298.14, 213.31, 159.67)
(298.14, 213.31, 159.67)
(298.31, 214.24, 159.16)
(298.31, 214.24, 159.16)
(298.31, 214.24, 159.16)
(298.31, 214.24, 159.16)
(298.31, 214.24, 159.16)
(297.98, 211.51, 160.75)
(297.98, 211.51, 160.75)
(297.98, 211.51, 160.75)
(298.21, 210.13, 161.70)
(298.21, 210.13, 161.70)
(298.21, 210.13, 161.70)
(298.21, 210.13, 161.70)
(298.21, 210.13, 161.70)
(298.47, 210.76, 161.40)
(298.47, 210.76, 161.40)
(298.47, 210.76, 161.40)
(298.47, 210.76, 161.40)
(298.47, 210.76, 161.40)
(298.47, 210.76, 161.40)
(298.26, 210.88, 161.25)
(298.26, 210.88, 161.25)
(298.15, 211.14, 161.05)
(298.15, 211.14, 161.05)
(298.15, 211.14, 161.05)
(298.15, 211.14, 161.05)
(298.15, 211.14, 161.05)
(298.15, 211.14, 161.05)
(298.23, 212.49, 160.23)
(298.23, 212.49, 160.23)
(298.23, 212.49, 160.23)
(298.23, 212.49, 160.23)
(298.23, 212.49, 160.23)
(298.43, 213.77, 159.50)
(298.43, 213.77, 159.50)
(298.43, 213.77, 159.50)
(298.36, 212.44, 160.31)
(298.36, 212.44, 160.31)
(298.36, 212.44, 160.31)
(298.36, 212.44, 160.31)
(298.36, 212.44, 160.31)
(298.33, 212.53, 160.24)
(298.33, 212.53, 160.24)
(298.33, 212.53, 160.24)
(298.33, 212.53, 160.24)
(298.33, 212.53, 160.24)
(298.33, 212.53, 160.24)
(298.08, 211.29, 160.93)
(298.08, 211.29, 160.93)
(298.22, 211.45, 160.88)
(298.22, 211.45, 160.88)
(298.22, 211.45, 160.88)
(298.22, 211.45, 160.88)
(298.22, 211.45, 160.88)
(298.22, 211.45, 160.88)
(298.08, 212.43, 160.21)
(298.08, 212.43, 160.21)
(298.08, 212.43, 160.21)
(297.73, 212.43, 160.21)
(297.73, 212.43, 160.21)
(297.73, 210.75, 161.14)
(297.73, 210.75, 161.14)
(297.73, 210.75, 161.14)
(298.37, 212.73, 160.13)
(298.37, 212.73, 160.13)
(298.37, 212.73, 160.13)
(298.37, 212.73, 160.13)
(298.35, 212.79, 160.08)
(298.35, 212.79, 160.08)
(298.35, 212.79, 160.08)
(298.35, 212.79, 160.08)
(298.35, 212.79, 160.08)
(298.61, 213.35, 159.83)
(298.61, 213.35, 159.83)
(298.61, 213.35, 159.83)
(297.96, 212.12, 160.36)
(297.96, 212.12, 160.36)
(297.96, 212.12, 160.36)
(297.96, 212.12, 160.36)
(297.96, 212.12, 160.36)
(298.56, 212.58, 160.30)
(298.56, 212.58, 160.30)
(298.56, 212.58, 160.30)
(298.56, 212.58, 160.30)
(298.56, 212.58, 160.30)
(298.56, 212.58, 160.30)
(298.21, 212.10, 160.46)
(298.21, 212.10, 160.46)
(298.21, 212.10, 160.46)
(298.21, 212.10, 160.46)
(298.21, 212.10, 160.46)
(298.28, 212.55, 160.21)
(298.28, 212.55, 160.21)
(298.28, 212.55, 160.21)
(298.18, 211.89, 160.59)
(298.18, 211.89, 160.59)
(298.18, 211.89, 160.59)
(298.18, 211.89, 160.59)
(298.18, 211.89, 160.59)
(298.43, 212.60, 160.24)
(298.43, 212.60, 160.24)
(298.43, 212.60, 160.24)
(298.34, 213.73, 159.49)
(298.34, 213.73, 159.49)
(298.34, 213.73, 159.49)
(298.34, 213.73, 159.49)
(298.34, 213.73, 159.49)
(298.62, 212.89, 160.12)
(298.62, 212.89, 160.12)
(298.62, 212.89, 160.12)
(298.62, 212.89, 160.12)
(298.62, 212.89, 160.12)
(298.62, 212.89, 160.12)
(298.54, 212.14, 160.57)
(298.54, 212.14, 160.57)
(298.54, 212.14, 160.57)
(298.54, 212.14, 160.57)
(298.54, 212.14, 160.57)
(298.58, 211.25, 161.14)
(298.58, 211.25, 161.14)
(298.58, 211.25, 161.14)
(297.98, 211.68, 160.64)
(297.98, 211.68, 160.64)
(297.98, 211.68, 160.64)
(297.98, 211.68, 160.64)
(297.98, 211.68, 160.64)
(298.23, 212.29, 160.36)
(298.23, 212.29, 160.36)
(298.23, 212.29, 160.36)
(298.12, 212.05, 160.46)
(298.12, 212.05, 160.46)
(298.12, 212.05, 160.46)
(298.12, 212.05, 160.46)
(298.12, 212.05, 160.46)
(298.67, 213.19, 159.96)
(298.67, 213.19, 159.96)
(298.67, 213.19, 159.96)
(298.67, 213.19, 159.96)
(298.67, 213.19, 159.96)
(298.67, 213.19, 159.96)
(298.26, 213.74, 159.45)
(298.26, 213.74, 159.45)
(298.26, 213.74, 159.45)
(298.26, 213.74, 159.45)
(298.26, 213.74, 159.45)
(297.85, 213.00, 159.76)
(297.85, 213.00, 159.76)
(297.85, 213.00, 159.76)
(298.20, 211.61, 160.77)
(298.20, 211.61, 160.77)
(298.20, 211.61, 160.77)
(298.20, 211.61, 160.77)
(298.20, 211.61, 160.77)
(298.24, 211.15, 161.07)
(298.24, 211.15, 161.07)
(298.24, 211.15, 161.07)
(298.55, 212.04, 160.63)
(298.55, 212.04, 160.63)
(298.55, 212.04, 160.63)
(298.55, 212.04, 160.63)
(298.55, 212.04, 160.63)
(298.56, 211.69, 160.85)
(298.56, 211.69, 160.85)
(298.56, 211.69, 160.85)
(298.56, 211.69, 160.85)
(298.56, 211.69, 160.85)
(298.40, 213.00, 159.97)
(298.40, 213.00, 159.97)
(298.40, 213.00, 159.97)
(298.25, 214.46, 158.99)
(298.25, 214.46, 158.99)
(298.25, 214.46, 158.99)
(298.25, 214.46, 158.99)
(298.25, 214.46, 158.99)
(298.31, 215.05, 158.64)
(298.31, 215.05, 158.64)
(298.31, 215.05, 158.64)
(298.31, 215.05, 158.64)
(298.31, 215.05, 158.64)
(298.31, 215.05, 158.64)
(298.46, 213.82, 159.48)
(298.46, 213.82, 159.48)
(298.46, 213.82, 159.48)
(298.46, 213.82, 159.48)
(298.46, 213.82, 159.48)
(298.52, 212.14, 160.56)
(298.52, 212.14, 160.56)
(298.52, 212.14, 160.56)
(298.52, 211.15, 161.18)
(298.52, 211.15, 161.18)
(298.52, 211.15, 161.18)
(298.52, 211.15, 161.18)
(298.52, 211.15, 161.18)
(298.04, 212.09, 160.40)
(298.04, 212.09, 160.40)
(298.04, 212.09, 160.40)
(298.31, 212.87, 160.02)
(298.31, 212.87, 160.02)
(298.31, 212.87, 160.02)
(298.31, 212.87, 160.02)
(298.31, 212.87, 160.02)
(298.05, 212.34, 160.26)
(298.05, 212.34, 160.26)
(298.05, 212.34, 160.26)
(298.05, 212.34, 160.26)
(298.05, 212.34, 160.26)
(298.18, 212.23, 160.37)
(298.18, 212.23, 160.37)
(298.18, 212.23, 160.37)
(298.01, 214.37, 158.95)
(298.01, 214.37, 158.95)
(298.01, 214.37, 158.95)
(298.01, 214.37, 158.95)
(298.24, 214.32, 159.07)
(298.24, 214.32, 159.07)
(298.24, 214.32, 159.07)
(298.24, 214.32, 159.07)
(298.45, 212.34, 160.41)
(298.45, 212.34, 160.41)
(298.45, 212.34, 160.41)
(298.60, 211.36, 161.07)
(298.60, 211.36, 161.07)
(298.60, 211.36, 161.07)
(298.60, 211.36, 161.07)
(298.60, 211.36, 161.07)
(298.53, 209.92, 161.94)
(298.53, 209.92, 161.94)
(298.53, 209.92, 161.94)
(298.53, 209.92, 161.94)
(298.53, 209.92, 161.94)
(298.53, 209.92, 161.94)
(298.05, 209.61, 161.97)
(298.05, 209.61, 161.97)
(298.05, 209.61, 161.97)
(298.05, 209.61, 161.97)
(298.05, 209.61, 161.97)
(297.52, 211.98, 160.28)
(297.52, 211.98, 160.28)
(297.52, 211.98, 160.28)
(297.59, 212.69, 159.85)
(297.59, 212.69, 159.85)
(297.59, 212.69, 159.85)
(297.59, 212.69, 159.85)
(297.59, 212.69, 159.85)
(298.31, 214.26, 159.14)
(298.31, 214.26, 159.14)
(298.31, 214.26, 159.14)
(298.30, 214.43, 159.03)
(298.30, 214.43, 159.03)
(298.30, 214.43, 159.03)
(298.30, 214.43, 159.03)
(298.30, 214.43, 159.03)
(298.33, 211.45, 160.92)
(298.33, 211.45, 160.92)
(298.33, 211.45, 160.92)
(298.33, 211.45, 160.92)
(298.33, 211.45, 160.92)
(298.33, 211.45, 160.92)
(298.41, 211.85, 160.70)
(298.41, 211.85, 160.70)
(298.41, 211.85, 160.70)
(298.41, 211.85, 160.70)
(298.41, 211.85, 160.70)
(298.57, 211.92, 160.71)
(298.57, 211.92, 160.71)
(298.57, 211.92, 160.71)
(297.79, 211.65, 160.59)
(297.79, 211.65, 160.59)
(297.79, 211.65, 160.59)
(297.79, 211.65, 160.59)
(297.79, 211.65, 160.59)
(298.19, 212.34, 160.31)
(298.19, 212.34, 160.31)
(298.19, 212.34, 160.31)
(297.84, 210.09, 161.59)
(297.84, 210.09, 161.59)
(297.84, 210.09, 161.59)
(297.84, 210.09, 161.59)
(297.85, 212.84, 159.86)
(297.85, 212.84, 159.86)
(297.85, 212.84, 159.86)
(297.85, 212.84, 159.86)
(297.85, 212.84, 159.86)
(298.02, 213.40, 159.57)
(298.02, 213.40, 159.57)
(298.02, 213.40, 159.57)
(298.02, 213.40, 159.57)
(298.02, 213.40, 159.57)
(298.02, 213.40, 159.57)
(297.84, 213.37, 159.52)
(297.84, 213.37, 159.52)
(298.31, 212.85, 160.03)
(298.31, 212.85, 160.03)
(298.31, 212.85, 160.03)
(298.31, 212.85, 160.03)
(298.31, 212.85, 160.03)
(298.31, 212.85, 160.03)
(298.44, 213.67, 159.57)
(298.44, 213.67, 159.57)
(298.44, 213.67, 159.57)
(298.44, 213.67, 159.57)
(298.44, 213.67, 159.57)
(298.18, 210.98, 161.16)
(298.18, 210.98, 161.16)
(298.18, 210.98, 161.16)
(297.60, 210.78, 161.07)
(297.60, 210.78, 161.07)
(297.60, 210.78, 161.07)
(297.60, 210.78, 161.07)
(297.60, 210.78, 161.07)
(298.34, 213.41, 159.69)
(298.34, 213.41, 159.69)
(298.34, 213.41, 159.69)
(298.34, 213.41, 159.69)
(298.34, 213.41, 159.69)
(298.34, 213.41, 159.69)
(298.56, 213.40, 159.78)
(298.56, 213.40, 159.78)
(298.00, 213.51, 159.50)
(298.00, 213.51, 159.50)
(298.00, 213.51, 159.50)
(298.00, 213.51, 159.50)
(298.00, 213.51, 159.50)
(298.00, 213.51, 159.50)
(298.29, 212.49, 160.25)
(298.29, 212.49, 160.25)
(298.29, 212.49, 160.25)
(298.20, 212.13, 160.45)
(298.20, 212.13, 160.45)
(298.20, 212.13, 160.45)
(298.20, 212.13, 160.45)
(298.20, 212.13, 160.45)
(298.35, 211.19, 161.09)
(298.35, 211.19, 161.09)
(298.35, 211.19, 161.09)
(298.35, 211.19, 161.09)
(298.35, 211.19, 161.09)
(298.10, 211.89, 160.56)
(298.10, 211.89, 160.56)
(298.10, 211.89, 160.56)
(298.10, 211.89, 160.56)
(298.45, 212.01, 160.61)
(298.45, 212.01, 160.61)
(298.45, 212.01, 160.61)
(297.37, 211.17, 160.74)
(297.37, 211.17, 160.74)
(297.37, 211.17, 160.74)
(297.37, 211.17, 160.74)
(297.37, 211.17, 160.74)
(297.90, 214.88, 158.58)
(297.90, 214.88, 158.58)
(297.90, 214.88, 158.58)
(297.90, 214.88, 158.58)
(297.90, 214.88, 158.58)
(297.90, 214.88, 158.58)
(298.47, 216.54, 157.77)
(298.47, 216.54, 157.77)
(298.47, 216.54, 157.77)
(297.92, 212.42, 160.15)
(297.92, 212.42, 160.15)
(297.92, 212.42, 160.15)
(297.92, 212.42, 160.15)
(297.92, 212.42, 160.15)
(298.40, 211.17, 161.12)
(298.40, 211.17, 161.12)
(298.40, 211.17, 161.12)
(298.40, 211.17, 161.12)
(298.40, 211.17, 161.12)
(298.65, 212.37, 160.46)
(298.65, 212.37, 160.46)
(298.65, 212.37, 160.46)
(298.28, 213.27, 159.75)
(298.28, 213.27, 159.75)
(298.28, 213.27, 159.75)
(298.28, 213.27, 159.75)
(298.28, 213.27, 159.75)
(298.28, 213.27, 159.75)
(297.96, 210.79, 161.20)
(297.96, 210.79, 161.20)
(297.96, 210.79, 161.20)
(297.96, 210.79, 161.20)
(297.96, 210.79, 161.20)
(297.85, 211.48, 160.72)
(297.85, 211.48, 160.72)
(297.85, 211.48, 160.72)
(297.61, 212.64, 159.89)
(297.61, 212.64, 159.89)
(297.61, 212.64, 159.89)
(297.61, 212.64, 159.89)
(297.61, 212.64, 159.89)
(297.67, 213.96, 159.08)
(297.67, 213.96, 159.08)
(297.67, 213.96, 159.08)
(297.67, 213.96, 159.08)
(297.67, 213.96, 159.08)
(298.03, 213.14, 159.74)
(298.03, 213.14, 159.74)
(298.03, 213.14, 159.74)
(298.15, 212.57, 160.14)
(298.15, 212.57, 160.14)
(298.15, 212.57, 160.14)
(298.15, 212.57, 160.14)
(298.15, 212.57, 160.14)
(298.54, 213.33, 159.82)
(298.54, 213.33, 159.82)
(298.54, 213.33, 159.82)
(298.54, 213.33, 159.82)
(298.54, 213.33, 159.82)
(298.54, 213.33, 159.82)
(298.22, 211.32, 160.96)
(298.22, 211.32, 160.96)
(298.06, 211.21, 160.97)
(298.06, 211.21, 160.97)
(298.06, 211.21, 160.97)
(298.06, 211.21, 160.97)
(298.06, 211.21, 160.97)
(298.06, 211.21, 160.97)
(297.28, 211.82, 160.29)
(297.28, 211.82, 160.29)
(297.28, 211.82, 160.29)
(297.28, 211.82, 160.29)
(297.28, 211.82, 160.29)
(297.78, 213.96, 159.12)
(297.78, 213.96, 159.12)
(297.78, 213.96, 159.12)
(298.10, 214.64, 158.82)
(298.10, 214.64, 158.82)
(298.10, 214.64, 158.82)
(298.10, 214.64, 158.82)
(298.10, 214.64, 158.82)
(298.39, 214.76, 158.86)
(298.39, 214.76, 158.86)
(298.39, 214.76, 158.86)
(298.39, 214.76, 158.86)
(298.39, 214.76, 158.86)
(297.84, 212.89, 159.82)
(297.84, 212.89, 159.82)
(297.84, 212.89, 159.82)
(298.39, 212.26, 160.43)
(298.39, 212.26, 160.43)
(298.39, 212.26, 160.43)
(298.39, 212.26, 160.43)
(298.39, 212.26, 160.43)
(298.39, 212.26, 160.43)
(298.36, 211.94, 160.63)
(298.36, 211.94, 160.63)
(298.36, 211.94, 160.63)
(298.36, 211.94, 160.63)
(298.36, 211.94, 160.63)
(298.19, 213.19, 159.77)
(298.19, 213.19, 159.77)
(298.19, 213.19, 159.77)
(297.88, 213.83, 159.24)
(297.88, 213.83, 159.24)
(297.88, 213.83, 159.24)
(297.88, 213.83, 159.24)
(298.07, 213.95, 159.24)
(298.07, 213.95, 159.24)
(298.07, 213.95, 159.24)
(298.07, 213.95, 159.24)
(298.07, 213.95, 159.24)
(298.07, 213.95, 159.24)
(298.15, 215.55, 158.25)
(298.15, 215.55, 158.25)
(298.40, 213.19, 159.86)
(298.40, 213.19, 159.86)
(298.40, 213.19, 159.86)
(298.40, 213.19, 159.86)
(298.40, 213.19, 159.86)
(298.48, 212.13, 160.55)
(298.48, 212.13, 160.55)
(298.48, 212.13, 160.55)
(298.48, 212.13, 160.55)
(298.48, 212.13, 160.55)
(298.13, 212.46, 160.20)
(298.13, 212.46, 160.20)
(298.32, 214.25, 159.15)
(298.32, 214.25, 159.15)
(298.32, 214.25, 159.15)
(298.32, 214.25, 159.15)
(298.32, 214.25, 159.15)
(298.32, 214.25, 159.15)
(298.06, 212.82, 159.95)
(298.06, 212.82, 159.95)
(298.06, 212.82, 159.95)
(298.06, 212.82, 159.95)
(298.06, 212.82, 159.95)
(298.11, 213.74, 159.39)
(298.11, 213.74, 159.39)
(298.11, 213.74, 159.39)
(297.98, 213.45, 159.53)
(297.98, 213.45, 159.53)
(297.98, 213.45, 159.53)
(297.98, 213.45, 159.53)
(297.98, 213.45, 159.53)
(298.47, 215.29, 158.55)
(298.47, 215.29, 158.55)
(298.47, 215.29, 158.55)
(298.47, 215.29, 158.55)
(298.47, 215.29, 158.55)
(298.47, 215.29, 158.55)
(297.98, 215.02, 158.52)
(297.98, 215.02, 158.52)
(297.98, 215.02, 158.52)
(297.98, 215.02, 158.52)
(297.98, 215.02, 158.52)
(297.98, 212.87, 159.89)
(297.98, 212.87, 159.89)
(297.98, 212.87, 159.89)
(298.15, 214.01, 159.24)
(298.15, 214.01, 159.24)
(298.15, 214.01, 159.24)
(298.15, 214.01, 159.24)
(298.15, 214.01, 159.24)
(298.33, 213.20, 159.82)
(298.33, 213.20, 159.82)
(298.33, 213.20, 159.82)
(298.00, 212.85, 159.91)
(298.00, 212.85, 159.91)
(298.00, 212.85, 159.91)
(298.00, 212.85, 159.91)
(298.00, 212.85, 159.91)
(297.89, 213.99, 159.15)
(297.89, 213.99, 159.15)
(297.89, 213.99, 159.15)
(297.89, 213.99, 159.15)
(297.89, 213.99, 159.15)
(297.89, 213.99, 159.15)
(298.28, 213.21, 159.79)
(298.28, 213.21, 159.79)
(298.42, 214.09, 159.29)
(298.42, 214.09, 159.29)
(298.42, 214.09, 159.29)
(298.42, 214.09, 159.29)
(298.42, 214.09, 159.29)
(298.42, 214.09, 159.29)
(298.13, 214.51, 158.91)
(298.13, 214.51, 158.91)
(298.13, 214.51, 158.91)
(298.13, 214.51, 158.91)
(298.13, 214.51, 158.91)
(298.11, 212.61, 160.11)
(298.11, 212.61, 160.11)
(298.11, 212.61, 160.11)
(298.04, 212.97, 159.86)
(298.04, 212.97, 159.86)
(298.04, 212.97, 159.86)
(298.04, 212.97, 159.86)
(298.04, 212.97, 159.86)
(297.88, 213.70, 159.32)
(297.88, 213.70, 159.32)
(297.88, 213.70, 159.32)
(297.88, 213.70, 159.32)
(297.88, 213.70, 159.32)
(298.02, 214.38, 158.94)
(298.02, 214.38, 158.94)
(298.02, 214.38, 158.94)
(297.88, 214.38, 158.94)
(297.88, 214.38, 158.94)
(297.88, 214.38, 158.94)
(297.88, 213.22, 159.63)
(297.88, 213.22, 159.63)
(297.91, 212.91, 159.84)
(297.91, 212.91, 159.84)
(297.91, 212.91, 159.84)
(297.91, 212.91, 159.84)
(297.91, 212.91, 159.84)
(297.91, 212.91, 159.84)
(298.17, 213.88, 159.33)
(298.17, 213.88, 159.33)
(298.17, 213.88, 159.33)
(298.17, 213.88, 159.33)
(298.17, 213.88, 159.33)
(298.22, 214.88, 158.71)
(298.22, 214.88, 158.71)
(298.22, 214.88, 158.71)
(298.34, 214.16, 159.22)
(298.34, 214.16, 159.22)
(298.34, 214.16, 159.22)
(298.34, 214.16, 159.22)
(298.34, 214.16, 159.22)
(298.00, 213.94, 159.22)
(298.00, 213.94, 159.22)
(298.00, 213.94, 159.22)
(298.19, 214.06, 159.22)
(298.19, 214.06, 159.22)
(298.19, 214.06, 159.22)
(298.19, 214.06, 159.22)
(298.19, 214.06, 159.22)
(298.75, 213.54, 159.77)
(298.75, 213.54, 159.77)
(298.75, 213.54, 159.77)
(298.75, 213.54, 159.77)
(298.75, 213.54, 159.77)
(298.75, 213.54, 159.77)
(298.50, 214.67, 158.96)
(298.50, 214.67, 158.96)
(298.40, 213.39, 159.73)
(298.40, 213.39, 159.73)
(298.40, 213.39, 159.73)
(298.40, 213.39, 159.73)
(298.40, 213.39, 159.73)
(298.52, 214.87, 158.84)
(298.52, 214.87, 158.84)
(298.52, 214.87, 158.84)
(298.52, 214.87, 158.84)
(298.52, 214.87, 158.84)
(298.17, 215.80, 158.11)
(298.17, 215.80, 158.11)
(298.17, 215.80, 158.11)
(298.24, 214.30, 159.09)
(298.24, 214.30, 159.09)
(298.24, 214.30, 159.09)
(298.24, 214.30, 159.09)
(298.24, 214.30, 159.09)
(298.27, 214.08, 159.24)
(298.27, 214.08, 159.24)
(298.27, 214.08, 159.24)
(298.27, 214.08, 159.24)
(298.27, 214.08, 159.24)
(298.72, 213.54, 159.76)
(298.72, 213.54, 159.76)
(298.72, 213.54, 159.76)
(298.72, 213.54, 159.76)
(298.72, 213.54, 159.76)
(298.72, 213.54, 159.76)
(298.79, 214.09, 159.44)
(298.79, 214.09, 159.44)
(298.79, 214.09, 159.44)
(298.72, 214.26, 159.31)
(298.72, 214.26, 159.31)
(298.72, 214.26, 159.31)
(298.72, 214.26, 159.31)
(298.72, 214.26, 159.31)
(297.94, 214.16, 159.06)
(297.94, 214.16, 159.06)
(297.94, 214.16, 159.06)
(297.94, 214.16, 159.06)
(297.94, 214.16, 159.06)
(298.62, 215.78, 158.31)
(298.62, 215.78, 158.31)
(298.62, 215.78, 158.31)
(298.15, 214.74, 158.77)
(298.15, 214.74, 158.77)
(298.15, 214.74, 158.77)
(298.15, 214.74, 158.77)
(298.15, 214.74, 158.77)
(298.42, 214.25, 159.19)
(298.42, 214.25, 159.19)
(298.42, 214.25, 159.19)
(298.59, 215.64, 158.38)
(298.59, 215.64, 158.38)
(298.59, 215.64, 158.38)
(298.59, 215.64, 158.38)
(298.59, 215.64, 158.38)
(298.63, 215.01, 158.80)
(298.63, 215.01, 158.80)
(298.63, 215.01, 158.80)
(298.63, 215.01, 158.80)
(298.63, 215.01, 158.80)
(298.63, 215.01, 158.80)
(299.05, 214.20, 159.48)
(299.05, 214.20, 159.48)
(299.05, 214.20, 159.48)
(299.05, 214.20, 159.48)
(299.05, 214.20, 159.48)
(298.70, 214.30, 159.28)
(298.70, 214.30, 159.28)
(298.70, 214.30, 159.28)
(298.69, 214.76, 158.98)
(298.69, 214.76, 158.98)
(298.69, 214.76, 158.98)
(298.69, 214.76, 158.98)
(298.69, 214.76, 158.98)
(298.50, 214.58, 159.02)
(298.50, 214.58, 159.02)
(298.50, 214.58, 159.02)
(297.85, 213.60, 159.37)
(297.85, 213.60, 159.37)
(297.85, 213.60, 159.37)
(297.85, 213.60, 159.37)
(297.85, 213.60, 159.37)
(298.69, 213.91, 159.51)
(298.69, 213.91, 159.51)
(298.69, 213.91, 159.51)
(298.69, 213.91, 159.51)
(298.69, 213.91, 159.51)
(298.66, 214.17, 159.34)
(298.66, 214.17, 159.34)
(298.66, 214.17, 159.34)
(298.66, 214.17, 159.34)
(298.66, 214.17, 159.34)
(298.66, 214.17, 159.34)
(298.81, 214.68, 159.08)
(298.81, 214.68, 159.08)
(298.70, 213.80, 159.59)
(298.70, 213.80, 159.59)
(298.70, 213.80, 159.59)
(298.70, 213.80, 159.59)
(298.70, 213.80, 159.59)
(298.70, 213.80, 159.59)
(298.68, 212.97, 160.10)
(298.68, 212.97, 160.10)
(298.68, 212.97, 160.10)
(298.68, 212.97, 160.10)
(298.68, 212.97, 160.10)
(298.50, 214.70, 158.94)
(298.50, 214.70, 158.94)
(298.50, 214.70, 158.94)
(298.03, 214.06, 159.15)
(298.03, 214.06, 159.15)
(298.03, 214.06, 159.15)
(298.03, 214.06, 159.15)
(298.03, 214.06, 159.15)
(298.05, 213.66, 159.42)
(298.05, 213.66, 159.42)
(298.05, 213.66, 159.42)
(298.05, 213.66, 159.42)
(298.05, 213.66, 159.42)
(298.05, 213.66, 159.42)
(297.75, 210.97, 161.00)
(297.75, 210.97, 161.00)
(298.86, 214.63, 159.13)
(298.86, 214.63, 159.13)
(298.86, 214.63, 159.13)
(298.86, 214.63, 159.13)
(298.86, 214.63, 159.13)
(298.83, 215.41, 158.63)
(298.83, 215.41, 158.63)
(298.83, 215.41, 158.63)
(298.83, 215.41, 158.63)
(298.83, 215.41, 158.63)
(299.40, 214.31, 159.55)
(299.40, 214.31, 159.55)
(299.40, 214.31, 159.55)
(301.80, 213.65, 160.89)
(301.80, 213.65, 160.89)
(301.80, 213.65, 160.89)
(301.80, 213.65, 160.89)
(301.80, 213.65, 160.89)
(298.68, 212.32, 160.50)
(298.68, 212.32, 160.50)
(298.68, 212.32, 160.50)
(296.29, 213.20, 159.01)
(296.29, 213.20, 159.01)
(296.29, 213.20, 159.01)
(296.29, 213.20, 159.01)
(296.29, 213.20, 159.01)
(293.31, 216.83, 155.28)
(293.31, 216.83, 155.28)
(293.31, 216.83, 155.28)
(293.31, 216.83, 155.28)
(293.31, 216.83, 155.28)
(293.31, 216.83, 155.28)
(293.21, 228.57, 146.87)
(293.21, 228.57, 146.87)
(293.21, 228.57, 146.87)
(293.21, 228.57, 146.87)
(293.21, 228.57, 146.87)
(292.97, 231.44, 144.61)
(292.97, 231.44, 144.61)
(292.97, 231.44, 144.61)
(291.02, 231.60, 143.25)
(291.02, 231.60, 143.25)
(291.02, 231.60, 143.25)
(291.02, 231.60, 143.25)
(291.02, 231.60, 143.25)
(290.10, 227.23, 146.02)
(290.10, 227.23, 146.02)
(290.10, 227.23, 146.02)
(290.50, 225.16, 147.82)
(290.50, 225.16, 147.82)
(290.50, 225.16, 147.82)
(290.50, 225.16, 147.82)
(290.50, 225.16, 147.82)
(292.04, 222.15, 150.88)
(292.04, 222.15, 150.88)
(292.04, 222.15, 150.88)
(292.04, 222.15, 150.88)
(292.04, 222.15, 150.88)
(291.11, 219.71, 152.18)
(291.11, 219.71, 152.18)
(291.11, 219.71, 152.18)
(291.11, 219.71, 152.18)
(291.11, 219.71, 152.18)
(291.11, 219.71, 152.18)
(291.29, 221.71, 150.81)
(291.29, 221.71, 150.81)
(291.29, 221.71, 150.81)
(291.79, 224.28, 149.19)
(291.79, 224.28, 149.19)
(291.79, 224.28, 149.19)
(291.79, 224.28, 149.19)
(291.79, 224.28, 149.19)
(290.12, 223.45, 148.89)
(290.12, 223.45, 148.89)
(290.12, 223.45, 148.89)
(290.20, 228.63, 145.01)
(290.20, 228.63, 145.01)
(290.20, 228.63, 145.01)
(290.20, 228.63, 145.01)
(290.20, 228.63, 145.01)
(289.95, 230.50, 143.42)
(289.95, 230.50, 143.42)
(289.95, 230.50, 143.42)
(289.95, 230.50, 143.42)
(289.95, 230.50, 143.42)
(289.84, 227.65, 145.54)
(289.84, 227.65, 145.54)
(289.84, 227.65, 145.54)
(289.84, 227.65, 145.54)
(289.84, 227.65, 145.54)
(289.84, 227.65, 145.54)
(290.56, 229.06, 144.90)
(290.56, 229.06, 144.90)
(290.93, 229.00, 145.17)
(290.93, 229.00, 145.17)
(290.93, 229.00, 145.17)
