(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 229.14, 131.14)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.32, 224.33, 135.90)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.34, 227.78, 132.47)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.30, 224.25, 135.96)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.34, 231.14, 129.12)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.31, 218.75, 141.44)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.35, 222.78, 137.45)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.34, 221.02, 139.21)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.35, 226.07, 134.18)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 230.83, 129.45)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.36, 221.26, 138.97)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.32, 227.92, 132.32)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.36, 214.97, 145.23)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.33, 219.15, 141.06)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.37, 232.22, 128.07)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.38, 224.51, 135.75)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.30, 226.14, 134.08)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.34, 217.67, 142.54)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.33, 224.39, 135.84)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.33, 226.10, 134.13)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.31, 229.84, 130.39)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.38, 227.54, 132.74)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.31, 226.14, 134.08)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.34, 226.07, 134.18)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.35, 229.35, 130.91)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.36, 227.65, 132.61)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.37, 219.83, 140.40)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.35, 219.51, 140.71)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 211.56, 148.60)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 217.19, 143.00)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.32, 220.74, 139.47)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.39, 224.56, 135.72)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
(270.35, 222.78, 137.46)
