(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(272.30, 0.00, 0.00)
(272.30, 0.00, 0.00)
(272.30, 0.00, 0.00)
(272.30, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(274.23, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.40, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(280.35, 0.00, 0.00)
(287.84, 0.00, 0.00)
(287.93, 0.00, 0.00)
(287.93, 0.00, 0.00)
(287.93, 0.00, 0.00)
(287.09, 0.00, 0.00)
(287.09, 0.00, 0.00)
(287.09, 0.00, 0.00)
(287.09, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(304.78, 0.00, 0.00)
(304.78, 0.00, 0.00)
(304.78, 0.00, 0.00)
(299.20, 0.00, 0.00)
(299.20, 0.00, 0.00)
(298.67, 0.00, 0.00)
(298.67, 0.00, 0.00)
(298.67, 0.00, 0.00)
(307.37, 0.00, 0.00)
(307.37, 0.00, 0.00)
(307.37, 0.00, 0.00)
(314.26, 0.00, 0.00)
(314.26, 0.00, 0.00)
(308.74, 0.00, 0.00)
(308.74, 0.00, 0.00)
(308.74, 0.00, 0.00)
(308.74, 0.00, 0.00)
(308.74, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(311.70, 0.00, 0.00)
(311.70, 0.00, 0.00)
(318.74, 0.00, 0.00)
(318.74, 0.00, 0.00)
(318.74, 0.00, 0.00)
(318.74, 0.00, 0.00)
(312.26, 0.00, 0.00)
(312.26, 0.00, 0.00)
(312.26, 0.00, 0.00)
(312.26, 0.00, 0.00)
(314.51, 0.00, 0.00)
(314.51, 0.00, 0.00)
(314.51, 0.00, 0.00)
(317.81, 0.00, 0.00)
(317.81, 0.00, 0.00)
(317.81, 0.00, 0.00)
(321.43, 0.00, 0.00)
(321.43, 0.00, 0.00)
(321.25, 0.00, 0.00)
(321.25, 0.00, 0.00)
(321.25, 0.00, 0.00)
(321.25, 0.00, 0.00)
(321.25, 0.00, 0.00)
(321.25, 0.00, 0.00)
(321.25, 0.00, 0.00)
(322.36, 0.00, 0.00)
(322.36, 0.00, 0.00)
(326.74, 0.00, 0.00)
(326.74, 0.00, 0.00)
(326.74, 0.00, 0.00)
(326.74, 0.00, 0.00)
(331.11, 0.00, 0.00)
(331.11, 0.00, 0.00)
(331.11, 0.00, 0.00)
(331.11, 0.00, 0.00)
(331.11, 0.00, 0.00)
(329.26, 0.00, 0.00)
(329.26, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(339.47, 0.00, 0.00)
(339.47, 0.00, 0.00)
(339.47, 0.00, 0.00)
(336.74, 0.00, 0.00)
(336.74, 0.00, 0.00)
(336.74, 0.00, 0.00)
(336.74, 0.00, 0.00)
(336.74, 0.00, 0.00)
(332.62, 0.00, 0.00)
(332.62, 0.00, 0.00)
(332.62, 0.00, 0.00)
(343.34, 0.00, 0.00)
(343.34, 0.00, 0.00)
(343.34, 0.00, 0.00)
(343.34, 0.00, 0.00)
(344.40, 0.00, 0.00)
(344.40, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(348.16, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(351.79, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(357.05, 0.00, 0.00)
(0.95, 0.00, 0.00)
(0.95, 0.00, 0.00)
(0.95, 0.00, 0.00)
(0.95, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(355.62, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.94, 0.00, 0.00)
(354.94, 0.00, 0.00)
(340.38, 0.00, 0.00)
(340.38, 0.00, 0.00)
(340.38, 0.00, 0.00)
(340.38, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.75, 0.00, 0.00)
(331.23, 0.00, 0.00)
(331.23, 0.00, 0.00)
(331.23, 0.00, 0.00)
(331.23, 0.00, 0.00)
(333.00, 0.00, 0.00)
(333.00, 0.00, 0.00)
(333.00, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(317.96, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(305.09, 0.00, 0.00)
(315.16, 0.00, 0.00)
(315.16, 0.00, 0.00)
(315.16, 0.00, 0.00)
(315.16, 0.00, 0.00)
(315.16, 0.00, 0.00)
(315.16, 0.00, 0.00)
(299.73, 0.00, 0.00)
(287.00, 0.00, 0.00)
(287.00, 0.00, 0.00)
(287.00, 0.00, 0.00)
(287.78, 0.00, 0.00)
(287.78, 0.00, 0.00)
(287.78, 0.00, 0.00)
(288.66, 0.00, 0.00)
(288.66, 0.00, 0.00)
(288.66, 0.00, 0.00)
(288.66, 0.00, 0.00)
(281.41, 0.00, 0.00)
(281.41, 0.00, 0.00)
(281.41, 0.00, 0.00)
(281.41, 0.00, 0.00)
(279.58, 0.00, 0.00)
(279.58, 0.00, 0.00)
(279.58, 0.00, 0.00)
(279.58, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(276.63, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(271.54, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(270.97, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(272.06, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(273.56, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.02, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.71, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(275.93, 0.00, 0.00)
(276.00, 0.00, 0.00)
(276.00, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.79, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.87, 0.00, 0.00)
(275.92, 0.00, 0.00)
(275.92, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.37, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(275.40, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(274.19, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(272.48, 0.00, 0.00)
(271.59, 0.00, 0.00)
(271.59, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(277.25, 0.00, 0.00)
(280.53, 0.00, 0.00)
(280.53, 0.00, 0.00)
(280.53, 0.00, 0.00)
(280.53, 0.00, 0.00)
(293.98, 0.00, 0.00)
(293.98, 0.00, 0.00)
(293.98, 0.00, 0.00)
(293.98, 0.00, 0.00)
(294.77, 0.00, 0.00)
(294.77, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(295.97, 0.00, 0.00)
(295.97, 0.00, 0.00)
(314.35, 0.00, 0.00)
(314.35, 0.00, 0.00)
(314.35, 0.00, 0.00)
(314.35, 0.00, 0.00)
(312.99, 0.00, 0.00)
(312.99, 0.00, 0.00)
(312.99, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(309.84, 0.00, 0.00)
(334.89, 0.00, 0.00)
(334.89, 0.00, 0.00)
(334.89, 0.00, 0.00)
(340.37, 0.00, 0.00)
(340.37, 0.00, 0.00)
(340.37, 0.00, 0.00)
(340.37, 0.00, 0.00)
(340.37, 0.00, 0.00)
(328.29, 0.00, 0.00)
(328.29, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(323.71, 0.00, 0.00)
(341.98, 0.00, 0.00)
(341.98, 0.00, 0.00)
(341.98, 0.00, 0.00)
(342.67, 0.00, 0.00)
(342.67, 0.00, 0.00)
(342.67, 0.00, 0.00)
(332.38, 0.00, 0.00)
(332.38, 0.00, 0.00)
(335.05, 0.00, 0.00)
(335.05, 0.00, 0.00)
(343.56, 0.00, 0.00)
(343.07, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(337.22, 0.00, 0.00)
(342.14, 0.00, 0.00)
(342.14, 0.00, 0.00)
(342.14, 0.00, 0.00)
(352.66, 0.00, 0.00)
(352.66, 0.00, 0.00)
(352.66, 0.00, 0.00)
(352.66, 0.00, 0.00)
(342.78, 0.00, 0.00)
(342.78, 0.00, 0.00)
(341.14, 0.00, 0.00)
(341.14, 0.00, 0.00)
(341.14, 0.00, 0.00)
(341.14, 0.00, 0.00)
(341.14, 0.00, 0.00)
(341.14, 0.00, 0.00)
(347.49, 0.00, 0.00)
(347.49, 0.00, 0.00)
(345.88, 0.00, 0.00)
(345.88, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(343.11, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.91, 0.00, 0.00)
(346.91, 0.00, 0.00)
(346.91, 0.00, 0.00)
(346.91, 0.00, 0.00)
(346.91, 0.00, 0.00)
(334.56, 0.00, 0.00)
(334.56, 0.00, 0.00)
(326.72, 0.00, 0.00)
(326.72, 0.00, 0.00)
(326.72, 0.00, 0.00)
(326.72, 0.00, 0.00)
(319.86, 0.00, 0.00)
(319.86, 0.00, 0.00)
(319.86, 0.00, 0.00)
(319.86, 0.00, 0.00)
(311.78, 0.00, 0.00)
(311.78, 0.00, 0.00)
(311.78, 0.00, 0.00)
(311.78, 0.00, 0.00)
(311.78, 0.00, 0.00)
(296.85, 0.00, 0.00)
(292.00, 0.00, 0.00)
(292.00, 0.00, 0.00)
(299.28, 0.00, 0.00)
(299.28, 0.00, 0.00)
(299.28, 0.00, 0.00)
(299.28, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(296.53, 0.00, 0.00)
(290.49, 0.00, 0.00)
(284.94, 0.00, 0.00)
(284.94, 0.00, 0.00)
(290.98, 0.00, 0.00)
(290.98, 0.00, 0.00)
(290.98, 0.00, 0.00)
(290.98, 0.00, 0.00)
(290.98, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(292.70, 0.00, 0.00)
(287.01, 0.00, 0.00)
(287.01, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(285.76, 0.00, 0.00)
(280.80, 0.00, 0.00)
(280.80, 0.00, 0.00)
(284.23, 0.00, 0.00)
(284.23, 0.00, 0.00)
(286.14, 0.00, 0.00)
(286.14, 0.00, 0.00)
(286.14, 0.00, 0.00)
(286.14, 0.00, 0.00)
(284.06, 0.00, 0.00)
(284.06, 0.00, 0.00)
(283.64, 0.00, 0.00)
(283.64, 0.00, 0.00)
(283.64, 0.00, 0.00)
(282.29, 0.00, 0.00)
(282.29, 0.00, 0.00)
(281.82, 0.00, 0.00)
(281.82, 0.00, 0.00)
(281.82, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.60, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(280.62, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.20, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(279.36, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(280.41, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.52, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(277.99, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.22, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(278.34, 0.00, 0.00)
(278.34, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(278.61, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(277.29, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.47, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(276.51, 0.00, 0.00)
(277.31, 0.00, 0.00)
(277.31, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.98, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(277.21, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.30, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(278.44, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.35, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(277.00, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.19, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.38, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(276.56, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(274.24, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(273.46, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.06, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(281.19, 0.00, 0.00)
(281.19, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(279.87, 0.00, 0.00)
(278.92, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(282.99, 0.00, 0.00)
(282.99, 0.00, 0.00)
(282.99, 0.00, 0.00)
(282.99, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(283.94, 0.00, 0.00)
(283.94, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(286.75, 0.00, 0.00)
(290.40, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(289.20, 0.00, 0.00)
(291.21, 0.00, 0.00)
(291.21, 0.00, 0.00)
(291.21, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(296.72, 0.00, 0.00)
(296.72, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(300.97, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(306.83, 0.00, 0.00)
(314.99, 0.00, 0.00)
(314.99, 0.00, 0.00)
(314.99, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(316.70, 0.00, 0.00)
(318.84, 0.00, 0.00)
(318.84, 0.00, 0.00)
(318.84, 0.00, 0.00)
(318.84, 0.00, 0.00)
(323.33, 0.00, 0.00)
(323.33, 0.00, 0.00)
(327.63, 0.00, 0.00)
(327.63, 0.00, 0.00)
(327.63, 0.00, 0.00)
(327.63, 0.00, 0.00)
(327.63, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(330.26, 0.00, 0.00)
(331.03, 0.00, 0.00)
(331.03, 0.00, 0.00)
(331.03, 0.00, 0.00)
(331.03, 0.00, 0.00)
(330.88, 0.00, 0.00)
(330.88, 0.00, 0.00)
(330.88, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(333.36, 0.00, 0.00)
(335.25, 0.00, 0.00)
(335.25, 0.00, 0.00)
(335.25, 0.00, 0.00)
(335.25, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(339.15, 0.00, 0.00)
(344.28, 0.00, 0.00)
(344.28, 0.00, 0.00)
(346.60, 0.00, 0.00)
(346.60, 0.00, 0.00)
(346.60, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(355.65, 0.00, 0.00)
(355.65, 0.00, 0.00)
(355.65, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
