(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(2.82, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(5.36, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(1.52, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(344.86, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(315.35, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(304.04, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.89, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.96, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(302.10, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(300.96, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(294.63, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(285.47, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(279.86, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.47, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.99, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.20, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(278.04, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(277.75, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(276.96, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(275.83, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.68, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(277.12, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(277.87, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(276.64, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(288.06, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(300.77, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(312.33, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(352.01, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(2.19, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(358.07, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
