(286.15, 171.43, 186.45)
(286.15, 171.43, 186.45)
(286.15, 171.43, 186.45)
(286.15, 171.43, 186.45)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(281.92, 169.77, 188.31)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(279.26, 175.09, 184.17)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.09, 196.50, 164.63)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(274.00, 145.86, 211.96)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(271.56, 144.15, 214.94)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(270.37, 217.59, 142.64)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.81, 58.88, 299.55)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.74, 350.65, 9.64)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.78, 333.38, 27.43)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.58, 34.26, 324.84)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.83, 33.85, 325.12)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.55, 336.23, 24.40)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(271.07, 301.17, 59.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(274.87, 169.39, 189.75)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(281.30, 203.95, 160.27)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(291.48, 188.21, 174.41)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(300.47, 195.14, 171.31)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(317.42, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 201.70, 171.46)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(342.66, 210.70, 175.20)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(2.81, 83.83, 176.87)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(0.64, 24.42, 177.06)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(10.30, 158.28, 178.02)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(8.09, 112.31, 174.57)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(9.19, 114.28, 174.06)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(14.21, 158.61, 177.30)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(10.83, 168.30, 178.89)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(355.52, 268.94, 175.60)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(324.40, 207.07, 171.16)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(313.92, 194.68, 173.73)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(311.77, 177.12, 181.29)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(301.31, 179.73, 180.15)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(298.54, 188.80, 174.76)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(299.25, 180.23, 179.87)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(298.09, 178.82, 180.71)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(296.78, 184.88, 177.00)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(294.64, 188.38, 174.62)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(291.36, 186.78, 175.37)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(288.69, 184.02, 177.11)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(285.59, 189.92, 172.46)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(279.40, 193.40, 168.62)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(277.54, 217.04, 147.28)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(276.19, 202.93, 159.37)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
(275.97, 204.03, 158.29)
