(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.33, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.01, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.23, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(278.79, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(281.62, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(283.05, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(289.07, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(314.20, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(327.35, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(358.39, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(9.54, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(358.42, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(350.23, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(341.66, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(342.50, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(335.40, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(328.21, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(319.73, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(331.40, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(334.48, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(327.95, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(301.11, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(285.22, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.60, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(277.49, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(279.32, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(278.76, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(277.64, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(279.49, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.18, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(273.84, 0.00, 0.00)
