(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.49, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.52, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.91, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.76, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.65, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.60, 0.00, 0.00)
(273.15, 0.00, 0.00)
(273.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(275.01, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.00, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.36, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.58, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.70, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.40, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.27, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.16, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.22, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.45, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.67, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(275.00, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.84, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.78, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.99, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.09, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(275.12, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.83, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.93, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.90, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.76, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.62, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.56, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.48, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.54, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.65, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.71, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.80, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.46, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.85, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.30, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.29, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.15, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.38, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.24, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.35, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.37, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
