(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(338.69, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(351.19, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(357.92, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(356.43, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(359.56, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(358.46, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(334.42, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(321.01, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(307.85, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(301.98, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(298.31, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(295.57, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(289.24, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(287.83, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(281.37, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(280.31, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(279.10, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(277.42, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(275.34, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(272.19, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.69, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.42, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(271.24, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.18, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.33, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.56, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
