(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.73, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.36, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.55, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.86, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(296.97, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.17, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(297.39, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.77, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.56, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.80, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.86, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(297.38, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(296.87, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.46, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.28, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.26, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.43, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(297.71, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(298.05, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(297.91, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(298.46, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(297.93, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(298.25, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(297.85, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.15, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
(298.03, 0.00, 0.00)
