(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(356.08, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(1.94, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(8.39, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(358.29, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(357.84, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(346.03, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(322.73, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(318.47, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(313.96, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(307.27, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(292.09, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(289.92, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(290.76, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(293.22, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(294.32, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(292.73, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(284.77, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.98, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(277.86, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(290.53, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(283.51, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(281.38, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(288.07, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(283.85, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(277.22, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(282.26, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(278.02, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(295.87, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(287.24, 0.00, 0.00)
(282.70, 0.00, 0.00)
(282.70, 0.00, 0.00)
