(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(278.00, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.58, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(275.64, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(277.84, 0.00, 0.00)
(277.84, 0.00, 0.00)
(277.84, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(276.99, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(276.74, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(277.33, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.07, 0.00, 0.00)
(278.18, 0.00, 0.00)
(278.18, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.08, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(277.69, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(283.52, 0.00, 0.00)
(287.50, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(288.53, 0.00, 0.00)
(288.53, 0.00, 0.00)
(298.30, 0.00, 0.00)
(298.30, 0.00, 0.00)
(298.30, 0.00, 0.00)
(298.30, 0.00, 0.00)
(298.30, 0.00, 0.00)
(309.70, 0.00, 0.00)
(309.70, 0.00, 0.00)
(309.70, 0.00, 0.00)
(310.56, 0.00, 0.00)
(310.56, 0.00, 0.00)
(310.56, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(311.10, 0.00, 0.00)
(311.10, 0.00, 0.00)
(311.10, 0.00, 0.00)
(311.10, 0.00, 0.00)
(317.77, 0.00, 0.00)
(317.77, 0.00, 0.00)
(317.77, 0.00, 0.00)
(317.77, 0.00, 0.00)
(317.77, 0.00, 0.00)
(321.64, 0.00, 0.00)
(321.64, 0.00, 0.00)
(323.98, 0.00, 0.00)
(323.98, 0.00, 0.00)
(323.98, 0.00, 0.00)
(323.98, 0.00, 0.00)
(323.98, 0.00, 0.00)
(319.38, 0.00, 0.00)
(319.38, 0.00, 0.00)
(319.38, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(323.03, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(328.09, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.08, 0.00, 0.00)
(327.47, 0.00, 0.00)
(327.47, 0.00, 0.00)
(327.47, 0.00, 0.00)
(327.47, 0.00, 0.00)
(337.99, 0.00, 0.00)
(337.99, 0.00, 0.00)
(332.23, 0.00, 0.00)
(332.23, 0.00, 0.00)
(332.23, 0.00, 0.00)
(332.23, 0.00, 0.00)
(332.23, 0.00, 0.00)
(324.25, 0.00, 0.00)
(324.25, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(335.45, 0.00, 0.00)
(334.10, 0.00, 0.00)
(334.10, 0.00, 0.00)
(334.10, 0.00, 0.00)
(334.10, 0.00, 0.00)
(331.62, 0.00, 0.00)
(331.62, 0.00, 0.00)
(325.31, 0.00, 0.00)
(325.31, 0.00, 0.00)
(325.31, 0.00, 0.00)
(325.31, 0.00, 0.00)
(325.31, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(345.32, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(333.37, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(332.33, 0.00, 0.00)
(334.77, 0.00, 0.00)
(334.77, 0.00, 0.00)
(334.77, 0.00, 0.00)
(334.77, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(350.95, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(337.13, 0.00, 0.00)
(335.72, 0.00, 0.00)
(335.72, 0.00, 0.00)
(335.72, 0.00, 0.00)
(335.72, 0.00, 0.00)
(340.26, 0.00, 0.00)
(340.26, 0.00, 0.00)
(340.26, 0.00, 0.00)
(340.26, 0.00, 0.00)
(353.69, 0.00, 0.00)
(319.25, 0.00, 0.00)
(319.25, 0.00, 0.00)
(316.90, 0.00, 0.00)
(317.79, 0.00, 0.00)
(317.79, 0.00, 0.00)
(317.79, 0.00, 0.00)
(324.91, 0.00, 0.00)
(324.91, 0.00, 0.00)
(311.67, 0.00, 0.00)
(311.67, 0.00, 0.00)
(298.13, 0.00, 0.00)
(298.13, 0.00, 0.00)
(298.13, 0.00, 0.00)
(298.13, 0.00, 0.00)
(298.78, 0.00, 0.00)
(298.78, 0.00, 0.00)
(298.78, 0.00, 0.00)
(298.78, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.40, 0.00, 0.00)
(300.11, 0.00, 0.00)
(300.11, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(292.86, 0.00, 0.00)
(292.86, 0.00, 0.00)
(292.86, 0.00, 0.00)
(292.86, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(290.83, 0.00, 0.00)
(290.83, 0.00, 0.00)
(286.11, 0.00, 0.00)
(286.11, 0.00, 0.00)
(286.11, 0.00, 0.00)
(286.11, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(286.45, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(287.82, 0.00, 0.00)
(289.73, 0.00, 0.00)
(289.73, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(283.58, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.92, 0.00, 0.00)
(281.47, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(282.81, 0.00, 0.00)
(280.67, 0.00, 0.00)
(280.67, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.78, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(278.53, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(279.62, 0.00, 0.00)
(278.21, 0.00, 0.00)
(278.21, 0.00, 0.00)
(278.21, 0.00, 0.00)
(278.21, 0.00, 0.00)
(277.17, 0.00, 0.00)
(277.17, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(278.13, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(278.00, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(281.60, 0.00, 0.00)
(286.05, 0.00, 0.00)
(286.05, 0.00, 0.00)
(286.05, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(286.88, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(307.68, 0.00, 0.00)
(315.31, 0.00, 0.00)
(315.31, 0.00, 0.00)
(315.31, 0.00, 0.00)
(315.31, 0.00, 0.00)
(315.31, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(309.73, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(312.70, 0.00, 0.00)
(316.29, 0.00, 0.00)
(316.29, 0.00, 0.00)
(326.40, 0.00, 0.00)
(326.40, 0.00, 0.00)
(326.40, 0.00, 0.00)
(326.40, 0.00, 0.00)
(324.21, 0.00, 0.00)
(324.21, 0.00, 0.00)
(324.21, 0.00, 0.00)
(324.21, 0.00, 0.00)
(324.21, 0.00, 0.00)
(327.04, 0.00, 0.00)
(327.04, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(334.72, 0.00, 0.00)
(334.72, 0.00, 0.00)
(334.72, 0.00, 0.00)
(337.89, 0.00, 0.00)
(337.89, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.74, 0.00, 0.00)
(335.56, 0.00, 0.00)
(335.56, 0.00, 0.00)
(335.56, 0.00, 0.00)
(335.56, 0.00, 0.00)
(342.57, 0.00, 0.00)
(342.57, 0.00, 0.00)
(342.57, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(336.81, 0.00, 0.00)
(333.90, 0.00, 0.00)
(333.90, 0.00, 0.00)
(333.90, 0.00, 0.00)
(333.90, 0.00, 0.00)
(336.70, 0.00, 0.00)
(336.70, 0.00, 0.00)
(336.70, 0.00, 0.00)
(336.70, 0.00, 0.00)
(340.88, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(338.40, 0.00, 0.00)
(338.40, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.39, 0.00, 0.00)
(341.97, 0.00, 0.00)
(341.97, 0.00, 0.00)
(341.97, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(331.04, 0.00, 0.00)
(331.04, 0.00, 0.00)
(331.04, 0.00, 0.00)
(331.04, 0.00, 0.00)
(331.25, 0.00, 0.00)
(331.25, 0.00, 0.00)
(331.25, 0.00, 0.00)
(319.72, 0.00, 0.00)
(319.72, 0.00, 0.00)
(319.72, 0.00, 0.00)
(319.72, 0.00, 0.00)
(315.73, 0.00, 0.00)
(315.73, 0.00, 0.00)
(315.73, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(305.13, 0.00, 0.00)
(309.29, 0.00, 0.00)
(309.29, 0.00, 0.00)
(309.29, 0.00, 0.00)
(309.29, 0.00, 0.00)
(310.49, 0.00, 0.00)
(310.49, 0.00, 0.00)
(310.49, 0.00, 0.00)
(310.49, 0.00, 0.00)
(306.32, 0.00, 0.00)
(306.32, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(307.20, 0.00, 0.00)
(311.38, 0.00, 0.00)
(311.38, 0.00, 0.00)
(311.38, 0.00, 0.00)
(311.38, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(297.16, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(295.17, 0.00, 0.00)
(294.27, 0.00, 0.00)
(294.27, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(294.48, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.93, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(289.34, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.84, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(288.35, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(282.61, 0.00, 0.00)
(283.10, 0.00, 0.00)
(283.10, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(280.10, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(277.09, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(279.14, 0.00, 0.00)
(280.70, 0.00, 0.00)
(280.70, 0.00, 0.00)
(280.70, 0.00, 0.00)
(280.70, 0.00, 0.00)
(280.70, 0.00, 0.00)
(288.26, 0.00, 0.00)
(288.26, 0.00, 0.00)
(300.01, 0.00, 0.00)
(300.01, 0.00, 0.00)
(300.01, 0.00, 0.00)
(300.01, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(302.52, 0.00, 0.00)
(308.64, 0.00, 0.00)
(308.64, 0.00, 0.00)
(308.64, 0.00, 0.00)
(308.64, 0.00, 0.00)
(309.59, 0.00, 0.00)
(309.59, 0.00, 0.00)
(309.59, 0.00, 0.00)
(309.59, 0.00, 0.00)
(309.59, 0.00, 0.00)
(303.46, 0.00, 0.00)
(303.46, 0.00, 0.00)
(303.46, 0.00, 0.00)
(303.46, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(317.16, 0.00, 0.00)
(322.50, 0.00, 0.00)
(322.50, 0.00, 0.00)
(322.50, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.96, 0.00, 0.00)
(329.31, 0.00, 0.00)
(329.31, 0.00, 0.00)
(331.81, 0.00, 0.00)
(331.81, 0.00, 0.00)
(331.81, 0.00, 0.00)
(331.81, 0.00, 0.00)
(331.81, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(335.27, 0.00, 0.00)
(333.69, 0.00, 0.00)
(333.69, 0.00, 0.00)
(333.69, 0.00, 0.00)
(333.69, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(330.24, 0.00, 0.00)
(336.30, 0.00, 0.00)
(336.30, 0.00, 0.00)
(336.30, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.03, 0.00, 0.00)
(334.09, 0.00, 0.00)
(334.09, 0.00, 0.00)
(334.09, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(342.45, 0.00, 0.00)
(346.59, 0.00, 0.00)
(346.59, 0.00, 0.00)
(343.10, 0.00, 0.00)
(343.10, 0.00, 0.00)
(343.10, 0.00, 0.00)
(343.10, 0.00, 0.00)
(339.25, 0.00, 0.00)
(339.25, 0.00, 0.00)
(339.25, 0.00, 0.00)
(339.25, 0.00, 0.00)
(339.25, 0.00, 0.00)
(344.91, 0.00, 0.00)
(344.91, 0.00, 0.00)
(344.91, 0.00, 0.00)
(344.91, 0.00, 0.00)
(347.88, 0.00, 0.00)
(347.88, 0.00, 0.00)
(334.69, 0.00, 0.00)
(334.69, 0.00, 0.00)
(334.69, 0.00, 0.00)
(334.69, 0.00, 0.00)
(334.69, 0.00, 0.00)
(318.62, 0.00, 0.00)
(318.62, 0.00, 0.00)
(318.62, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(318.71, 0.00, 0.00)
(322.18, 0.00, 0.00)
(322.18, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(302.65, 0.00, 0.00)
(295.74, 0.00, 0.00)
(295.74, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(303.92, 0.00, 0.00)
(303.92, 0.00, 0.00)
(303.92, 0.00, 0.00)
(303.92, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(293.95, 0.00, 0.00)
(292.18, 0.00, 0.00)
(292.18, 0.00, 0.00)
(292.18, 0.00, 0.00)
(292.18, 0.00, 0.00)
(290.06, 0.00, 0.00)
(290.06, 0.00, 0.00)
(290.06, 0.00, 0.00)
(290.06, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(288.25, 0.00, 0.00)
(284.12, 0.00, 0.00)
(284.12, 0.00, 0.00)
(284.12, 0.00, 0.00)
(284.12, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(279.64, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.56, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(277.81, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(276.60, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(275.41, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.11, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(276.05, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(275.47, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.75, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(277.59, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(278.10, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(288.88, 0.00, 0.00)
(288.88, 0.00, 0.00)
(288.88, 0.00, 0.00)
(288.88, 0.00, 0.00)
(288.88, 0.00, 0.00)
(288.88, 0.00, 0.00)
(303.83, 0.00, 0.00)
(303.83, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(305.66, 0.00, 0.00)
(312.12, 0.00, 0.00)
(312.12, 0.00, 0.00)
(307.41, 0.00, 0.00)
(307.41, 0.00, 0.00)
(307.41, 0.00, 0.00)
(307.41, 0.00, 0.00)
(308.03, 0.00, 0.00)
(308.03, 0.00, 0.00)
(308.03, 0.00, 0.00)
(308.03, 0.00, 0.00)
(318.39, 0.00, 0.00)
(318.39, 0.00, 0.00)
(318.39, 0.00, 0.00)
(318.39, 0.00, 0.00)
(318.39, 0.00, 0.00)
(322.44, 0.00, 0.00)
(322.44, 0.00, 0.00)
(321.91, 0.00, 0.00)
(321.91, 0.00, 0.00)
(321.91, 0.00, 0.00)
(321.91, 0.00, 0.00)
(332.01, 0.00, 0.00)
(332.01, 0.00, 0.00)
(332.01, 0.00, 0.00)
(332.01, 0.00, 0.00)
(332.01, 0.00, 0.00)
(327.37, 0.00, 0.00)
(327.37, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(326.59, 0.00, 0.00)
(331.08, 0.00, 0.00)
(331.08, 0.00, 0.00)
(331.08, 0.00, 0.00)
(331.08, 0.00, 0.00)
(332.64, 0.00, 0.00)
(332.64, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(338.81, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(334.79, 0.00, 0.00)
(334.79, 0.00, 0.00)
(341.87, 0.00, 0.00)
(341.87, 0.00, 0.00)
(341.87, 0.00, 0.00)
(341.87, 0.00, 0.00)
(341.87, 0.00, 0.00)
(341.87, 0.00, 0.00)
(338.07, 0.00, 0.00)
(338.07, 0.00, 0.00)
(339.93, 0.00, 0.00)
(339.93, 0.00, 0.00)
(339.60, 0.00, 0.00)
(339.60, 0.00, 0.00)
(339.60, 0.00, 0.00)
(339.60, 0.00, 0.00)
(336.67, 0.00, 0.00)
(336.67, 0.00, 0.00)
(336.67, 0.00, 0.00)
(326.30, 0.00, 0.00)
(326.30, 0.00, 0.00)
(326.30, 0.00, 0.00)
(326.30, 0.00, 0.00)
(326.30, 0.00, 0.00)
(326.30, 0.00, 0.00)
(323.37, 0.00, 0.00)
(323.37, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(324.28, 0.00, 0.00)
(301.43, 0.00, 0.00)
(301.43, 0.00, 0.00)
