(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.47, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.32, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.97, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(278.59, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.43, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.05, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.29, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(275.16, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.73, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.86, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.96, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.43, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.18, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.01, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(274.10, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.83, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.24, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.27, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.13, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.42, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.03, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.33, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(273.05, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.72, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
(272.87, 0.00, 0.00)
