(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(280.44, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(291.97, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(302.67, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(319.94, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(338.29, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(339.42, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(347.33, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(343.74, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(336.88, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(346.22, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(336.78, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(315.88, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(307.81, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(297.42, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(293.51, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(292.16, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(291.23, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(289.50, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(286.86, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.95, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(285.30, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(284.73, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.70, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(282.79, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(283.21, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(282.46, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(283.07, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(282.38, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.19, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.11, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(283.12, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
(282.45, 0.00, 0.00)
