(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(304.01, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(329.57, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(15.35, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(6.39, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(18.78, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(25.76, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(27.40, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(30.14, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(31.84, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(18.11, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(6.17, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(344.88, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(321.03, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(320.17, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(311.28, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(293.07, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(286.34, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.20, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(282.58, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.33, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(281.98, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.10, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(282.83, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(281.74, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
(282.40, 0.00, 0.00)
