(277.38, 0.00, 0.00)
(277.38, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.04, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.00, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(276.90, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.81, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.85, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.74, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.91, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.79, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.88, 0.00, 0.00)
(276.93, 0.00, 0.00)
(276.93, 0.00, 0.00)
(276.93, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(276.77, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.07, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(277.10, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.70, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(276.58, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.67, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.71, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.54, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.97, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.15, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(277.01, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.65, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(276.72, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(277.19, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.29, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.30, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.37, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.24, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.49, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.41, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.31, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.08, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.07, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.16, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.32, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.77, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.99, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.70, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.52, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.76, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.88, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.61, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.85, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.32, 0.00, 0.00)
(275.32, 0.00, 0.00)
(275.32, 0.00, 0.00)
(275.32, 0.00, 0.00)
(275.32, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.73, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.33, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.28, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.25, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.10, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.46, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.45, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.35, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.60, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.80, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.45, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.70, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.71, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.14, 0.00, 0.00)
(277.41, 0.00, 0.00)
(277.41, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.88, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(279.05, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(279.75, 0.00, 0.00)
(279.75, 0.00, 0.00)
(279.75, 0.00, 0.00)
(279.75, 0.00, 0.00)
(279.75, 0.00, 0.00)
(284.00, 0.00, 0.00)
(284.00, 0.00, 0.00)
(288.22, 0.00, 0.00)
(288.22, 0.00, 0.00)
(288.22, 0.00, 0.00)
(288.22, 0.00, 0.00)
(288.22, 0.00, 0.00)
(288.22, 0.00, 0.00)
(296.32, 0.00, 0.00)
(296.32, 0.00, 0.00)
(296.32, 0.00, 0.00)
(296.32, 0.00, 0.00)
(296.32, 0.00, 0.00)
(296.32, 0.00, 0.00)
(301.39, 0.00, 0.00)
(301.39, 0.00, 0.00)
(301.39, 0.00, 0.00)
(318.60, 0.00, 0.00)
(318.60, 0.00, 0.00)
(318.60, 0.00, 0.00)
(318.60, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(327.68, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(332.57, 0.00, 0.00)
(334.14, 0.00, 0.00)
(334.14, 0.00, 0.00)
(334.14, 0.00, 0.00)
(334.14, 0.00, 0.00)
(334.14, 0.00, 0.00)
(334.14, 0.00, 0.00)
(335.71, 0.00, 0.00)
(335.71, 0.00, 0.00)
(335.71, 0.00, 0.00)
(335.71, 0.00, 0.00)
(335.71, 0.00, 0.00)
(338.31, 0.00, 0.00)
(338.31, 0.00, 0.00)
(338.31, 0.00, 0.00)
(338.31, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(353.14, 0.00, 0.00)
(358.73, 0.00, 0.00)
(358.73, 0.00, 0.00)
(358.73, 0.00, 0.00)
(358.73, 0.00, 0.00)
(358.73, 0.00, 0.00)
(358.73, 0.00, 0.00)
(358.73, 0.00, 0.00)
(358.73, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(352.52, 0.00, 0.00)
(352.52, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(354.97, 0.00, 0.00)
(354.97, 0.00, 0.00)
(354.97, 0.00, 0.00)
(354.97, 0.00, 0.00)
(354.97, 0.00, 0.00)
(354.97, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(351.61, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(352.23, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(352.25, 0.00, 0.00)
(352.25, 0.00, 0.00)
(352.25, 0.00, 0.00)
(352.25, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.46, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(351.98, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(352.98, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(351.17, 0.00, 0.00)
(351.17, 0.00, 0.00)
(351.17, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(346.64, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(333.53, 0.00, 0.00)
(323.65, 0.00, 0.00)
(323.65, 0.00, 0.00)
(323.65, 0.00, 0.00)
(323.65, 0.00, 0.00)
(323.65, 0.00, 0.00)
(323.65, 0.00, 0.00)
(320.07, 0.00, 0.00)
(320.07, 0.00, 0.00)
(308.57, 0.00, 0.00)
(308.57, 0.00, 0.00)
(308.57, 0.00, 0.00)
(308.57, 0.00, 0.00)
(291.78, 0.00, 0.00)
(291.78, 0.00, 0.00)
(291.78, 0.00, 0.00)
(291.78, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(285.88, 0.00, 0.00)
(297.97, 0.00, 0.00)
(297.97, 0.00, 0.00)
(297.97, 0.00, 0.00)
(297.97, 0.00, 0.00)
(297.97, 0.00, 0.00)
(297.97, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(280.34, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(276.02, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(273.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(274.61, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.40, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(276.84, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.43, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(280.42, 0.00, 0.00)
(279.77, 0.00, 0.00)
(279.77, 0.00, 0.00)
(279.76, 0.00, 0.00)
(279.76, 0.00, 0.00)
(279.76, 0.00, 0.00)
(279.76, 0.00, 0.00)
(279.76, 0.00, 0.00)
(279.76, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.59, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(280.09, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(278.85, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.91, 0.00, 0.00)
(280.71, 0.00, 0.00)
(280.71, 0.00, 0.00)
(280.71, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(278.49, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(277.51, 0.00, 0.00)
(276.83, 0.00, 0.00)
(276.83, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(275.27, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(274.14, 0.00, 0.00)
(279.67, 0.00, 0.00)
(279.67, 0.00, 0.00)
(279.67, 0.00, 0.00)
(287.15, 0.00, 0.00)
(287.15, 0.00, 0.00)
(287.15, 0.00, 0.00)
(287.15, 0.00, 0.00)
(287.15, 0.00, 0.00)
(295.34, 0.00, 0.00)
(295.34, 0.00, 0.00)
(295.34, 0.00, 0.00)
(295.34, 0.00, 0.00)
(295.34, 0.00, 0.00)
(295.34, 0.00, 0.00)
(297.24, 0.00, 0.00)
(297.24, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(305.61, 0.00, 0.00)
(314.93, 0.00, 0.00)
(314.93, 0.00, 0.00)
(314.93, 0.00, 0.00)
(314.93, 0.00, 0.00)
(314.93, 0.00, 0.00)
(314.93, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(328.31, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(330.30, 0.00, 0.00)
(335.00, 0.00, 0.00)
(335.00, 0.00, 0.00)
(335.00, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(334.93, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(333.61, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(335.69, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(342.68, 0.00, 0.00)
(342.68, 0.00, 0.00)
(342.68, 0.00, 0.00)
(345.13, 0.00, 0.00)
