(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(296.75, 0.00, 0.00)
(292.81, 0.00, 0.00)
(292.81, 0.00, 0.00)
(292.81, 0.00, 0.00)
(292.81, 0.00, 0.00)
(292.81, 0.00, 0.00)
(285.68, 0.00, 0.00)
(285.68, 0.00, 0.00)
(282.21, 0.00, 0.00)
(282.21, 0.00, 0.00)
(282.21, 0.00, 0.00)
(282.21, 0.00, 0.00)
(282.21, 0.00, 0.00)
(277.78, 0.00, 0.00)
(277.78, 0.00, 0.00)
(277.78, 0.00, 0.00)
(277.78, 0.00, 0.00)
(277.78, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(278.51, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(276.28, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.94, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(274.53, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.47, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(272.13, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(271.88, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.22, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.52, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.44, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.55, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.64, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.81, 0.00, 0.00)
(272.86, 0.00, 0.00)
(272.86, 0.00, 0.00)
(272.86, 0.00, 0.00)
(272.86, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(272.80, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.16, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.28, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(272.82, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.04, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(273.21, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(272.95, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.00, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.29, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.47, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.45, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.59, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.51, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.67, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.53, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.55, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.90, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.78, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(274.04, 0.00, 0.00)
(274.04, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.80, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.89, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.97, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.82, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.94, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(273.74, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(273.75, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.84, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(274.28, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(274.49, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(273.93, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(274.07, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.95, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(273.81, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(274.25, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(275.36, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.73, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(273.11, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(271.92, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.29, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(272.10, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.12, 0.00, 0.00)
(271.83, 0.00, 0.00)
(271.83, 0.00, 0.00)
(271.83, 0.00, 0.00)
(271.83, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(271.18, 0.00, 0.00)
(270.89, 0.00, 0.00)
(270.89, 0.00, 0.00)
(270.89, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(271.13, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(270.99, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.55, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.86, 0.00, 0.00)
(271.86, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(273.01, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.04, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.02, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(272.99, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(273.25, 0.00, 0.00)
(272.32, 0.00, 0.00)
(272.32, 0.00, 0.00)
(272.32, 0.00, 0.00)
(272.32, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.73, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.85, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.89, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.17, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(273.07, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.67, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(271.96, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(272.49, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(271.56, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(273.31, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(274.52, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(286.51, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(285.01, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(274.81, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(283.73, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(292.01, 0.00, 0.00)
(291.44, 0.00, 0.00)
(291.44, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(301.74, 0.00, 0.00)
(301.74, 0.00, 0.00)
(301.74, 0.00, 0.00)
(306.51, 0.00, 0.00)
(306.51, 0.00, 0.00)
(306.51, 0.00, 0.00)
(306.51, 0.00, 0.00)
(306.51, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(308.26, 0.00, 0.00)
(331.17, 0.00, 0.00)
(331.17, 0.00, 0.00)
(331.17, 0.00, 0.00)
(331.17, 0.00, 0.00)
(331.17, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(336.72, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(345.58, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(347.83, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(345.05, 0.00, 0.00)
(346.82, 0.00, 0.00)
(346.82, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(349.35, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(357.04, 0.00, 0.00)
(357.04, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(351.65, 0.00, 0.00)
(355.32, 0.00, 0.00)
(355.32, 0.00, 0.00)
(355.32, 0.00, 0.00)
(355.32, 0.00, 0.00)
(355.32, 0.00, 0.00)
(355.32, 0.00, 0.00)
(3.00, 0.00, 0.00)
(3.00, 0.00, 0.00)
(3.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(1.00, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(341.59, 0.00, 0.00)
(321.74, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(307.22, 0.00, 0.00)
(307.22, 0.00, 0.00)
(307.22, 0.00, 0.00)
(307.22, 0.00, 0.00)
(307.22, 0.00, 0.00)
(300.71, 0.00, 0.00)
(300.71, 0.00, 0.00)
(300.71, 0.00, 0.00)
(300.71, 0.00, 0.00)
(300.71, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.82, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(281.15, 0.00, 0.00)
(281.15, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(272.77, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.72, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(271.77, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(272.98, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.12, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(276.03, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.78, 0.00, 0.00)
(275.78, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.14, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.62, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.01, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.34, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.66, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.92, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.82, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(274.63, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(273.48, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(271.11, 0.00, 0.00)
(283.15, 0.00, 0.00)
(283.15, 0.00, 0.00)
(292.08, 0.00, 0.00)
(292.08, 0.00, 0.00)
(292.08, 0.00, 0.00)
(292.08, 0.00, 0.00)
(292.08, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(291.58, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(291.56, 0.00, 0.00)
(291.56, 0.00, 0.00)
(291.56, 0.00, 0.00)
(291.56, 0.00, 0.00)
(291.56, 0.00, 0.00)
(291.56, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(313.51, 0.00, 0.00)
(349.57, 0.00, 0.00)
(349.57, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(333.11, 0.00, 0.00)
(326.79, 0.00, 0.00)
(326.79, 0.00, 0.00)
(339.08, 0.00, 0.00)
(339.08, 0.00, 0.00)
(339.08, 0.00, 0.00)
(339.08, 0.00, 0.00)
(339.08, 0.00, 0.00)
(339.08, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(342.94, 0.00, 0.00)
(346.68, 0.00, 0.00)
(346.68, 0.00, 0.00)
(344.33, 0.00, 0.00)
(344.33, 0.00, 0.00)
(344.33, 0.00, 0.00)
(344.33, 0.00, 0.00)
(344.33, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(347.27, 0.00, 0.00)
(352.89, 0.00, 0.00)
(352.89, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(353.92, 0.00, 0.00)
(353.92, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(348.65, 0.00, 0.00)
(336.90, 0.00, 0.00)
(336.90, 0.00, 0.00)
(336.90, 0.00, 0.00)
(328.67, 0.00, 0.00)
(328.67, 0.00, 0.00)
(328.67, 0.00, 0.00)
(328.67, 0.00, 0.00)
(318.34, 0.00, 0.00)
(318.34, 0.00, 0.00)
(312.74, 0.00, 0.00)
(312.74, 0.00, 0.00)
(312.74, 0.00, 0.00)
(312.74, 0.00, 0.00)
(312.74, 0.00, 0.00)
(311.46, 0.00, 0.00)
(311.46, 0.00, 0.00)
(311.46, 0.00, 0.00)
(311.46, 0.00, 0.00)
(311.46, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.09, 0.00, 0.00)
(309.09, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(306.46, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(303.78, 0.00, 0.00)
(299.13, 0.00, 0.00)
(299.13, 0.00, 0.00)
(299.13, 0.00, 0.00)
