(346.00, 0.00, 0.00)
(346.00, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(6.70, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(10.35, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(8.12, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(7.63, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(13.74, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(5.42, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(3.23, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(8.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(15.44, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(5.90, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(9.14, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(347.35, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(308.31, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(299.46, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(301.84, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(298.49, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(286.73, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(285.69, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(288.51, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(289.44, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(284.91, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(281.63, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(280.23, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.26, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.20, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(275.56, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
(274.55, 0.00, 0.00)
