(277.77, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.77, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.73, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.56, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(277.03, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(276.78, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.74, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(275.14, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.57, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(274.17, 0.00, 0.00)
(272.92, 0.00, 0.00)
(272.92, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(292.40, 0.00, 0.00)
(292.40, 0.00, 0.00)
(292.40, 0.00, 0.00)
(292.40, 0.00, 0.00)
(292.40, 0.00, 0.00)
(300.15, 0.00, 0.00)
(300.15, 0.00, 0.00)
(300.15, 0.00, 0.00)
(300.15, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(304.60, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(309.55, 0.00, 0.00)
(332.79, 0.00, 0.00)
(332.79, 0.00, 0.00)
(332.79, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(340.39, 0.00, 0.00)
(338.43, 0.00, 0.00)
(338.43, 0.00, 0.00)
(338.43, 0.00, 0.00)
(338.43, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(342.60, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(358.79, 0.00, 0.00)
(358.79, 0.00, 0.00)
(358.79, 0.00, 0.00)
(358.79, 0.00, 0.00)
(346.11, 0.00, 0.00)
(346.11, 0.00, 0.00)
(346.11, 0.00, 0.00)
(346.11, 0.00, 0.00)
(346.11, 0.00, 0.00)
(345.19, 0.00, 0.00)
(345.19, 0.00, 0.00)
(345.19, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(356.29, 0.00, 0.00)
(353.22, 0.00, 0.00)
(353.22, 0.00, 0.00)
(353.22, 0.00, 0.00)
(353.22, 0.00, 0.00)
(346.09, 0.00, 0.00)
(346.09, 0.00, 0.00)
(346.09, 0.00, 0.00)
(346.09, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(352.14, 0.00, 0.00)
(343.44, 0.00, 0.00)
(343.44, 0.00, 0.00)
(343.44, 0.00, 0.00)
(343.44, 0.00, 0.00)
(343.44, 0.00, 0.00)
(343.44, 0.00, 0.00)
(329.97, 0.00, 0.00)
(329.97, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(313.72, 0.00, 0.00)
(308.56, 0.00, 0.00)
(308.56, 0.00, 0.00)
(308.56, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(302.27, 0.00, 0.00)
(298.97, 0.00, 0.00)
(298.97, 0.00, 0.00)
(298.97, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.34, 0.00, 0.00)
(296.12, 0.00, 0.00)
(296.12, 0.00, 0.00)
(296.12, 0.00, 0.00)
(296.41, 0.00, 0.00)
(296.41, 0.00, 0.00)
(294.89, 0.00, 0.00)
(294.89, 0.00, 0.00)
(294.89, 0.00, 0.00)
(294.89, 0.00, 0.00)
(294.89, 0.00, 0.00)
(290.30, 0.00, 0.00)
(290.30, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(285.56, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(284.69, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.02, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(285.25, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(281.31, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.17, 0.00, 0.00)
(278.42, 0.00, 0.00)
(278.42, 0.00, 0.00)
(278.42, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(275.30, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(273.92, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(275.68, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(273.98, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(274.08, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(276.42, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(275.91, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.47, 0.00, 0.00)
(276.61, 0.00, 0.00)
(276.61, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.65, 0.00, 0.00)
(275.08, 0.00, 0.00)
(275.08, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(273.66, 0.00, 0.00)
(272.61, 0.00, 0.00)
(272.61, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.53, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(4.39, 0.00, 0.00)
(4.39, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(351.87, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(341.65, 0.00, 0.00)
(336.75, 0.00, 0.00)
(336.75, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(342.33, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(355.57, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(358.09, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(351.78, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(350.52, 0.00, 0.00)
(300.46, 0.00, 0.00)
(300.46, 0.00, 0.00)
(300.46, 0.00, 0.00)
(300.46, 0.00, 0.00)
(300.46, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(296.76, 0.00, 0.00)
(294.65, 0.00, 0.00)
(294.65, 0.00, 0.00)
(294.65, 0.00, 0.00)
(294.65, 0.00, 0.00)
(294.65, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(295.04, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(289.76, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(286.42, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.80, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(279.97, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(278.73, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(279.08, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(278.41, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(276.36, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(274.11, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.72, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.87, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.41, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.59, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.34, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.60, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.69, 0.00, 0.00)
(274.23, 0.00, 0.00)
(274.23, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(273.57, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(274.33, 0.00, 0.00)
(276.09, 0.00, 0.00)
(276.09, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.37, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(277.91, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(295.98, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(315.77, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(344.94, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(346.74, 0.00, 0.00)
(340.41, 0.00, 0.00)
(340.41, 0.00, 0.00)
(340.41, 0.00, 0.00)
(340.64, 0.00, 0.00)
(340.64, 0.00, 0.00)
(340.64, 0.00, 0.00)
(340.64, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(342.25, 0.00, 0.00)
(349.18, 0.00, 0.00)
(349.18, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(358.14, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(344.36, 0.00, 0.00)
(344.36, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(343.82, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(337.53, 0.00, 0.00)
(337.53, 0.00, 0.00)
(337.53, 0.00, 0.00)
(337.53, 0.00, 0.00)
(337.53, 0.00, 0.00)
(337.53, 0.00, 0.00)
(336.21, 0.00, 0.00)
(336.21, 0.00, 0.00)
(338.27, 0.00, 0.00)
(338.27, 0.00, 0.00)
(338.27, 0.00, 0.00)
(338.27, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(327.43, 0.00, 0.00)
(312.30, 0.00, 0.00)
(312.30, 0.00, 0.00)
(307.03, 0.00, 0.00)
(307.03, 0.00, 0.00)
(307.03, 0.00, 0.00)
(307.03, 0.00, 0.00)
(307.03, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(307.32, 0.00, 0.00)
(304.12, 0.00, 0.00)
(304.12, 0.00, 0.00)
(302.36, 0.00, 0.00)
(302.36, 0.00, 0.00)
(302.36, 0.00, 0.00)
(302.36, 0.00, 0.00)
(298.80, 0.00, 0.00)
(298.80, 0.00, 0.00)
(298.80, 0.00, 0.00)
(298.80, 0.00, 0.00)
(298.80, 0.00, 0.00)
(298.10, 0.00, 0.00)
(298.10, 0.00, 0.00)
(297.10, 0.00, 0.00)
(297.10, 0.00, 0.00)
(297.10, 0.00, 0.00)
(297.10, 0.00, 0.00)
(297.10, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.72, 0.00, 0.00)
(286.98, 0.00, 0.00)
(286.98, 0.00, 0.00)
(286.98, 0.00, 0.00)
(286.98, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(287.99, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(284.59, 0.00, 0.00)
(278.23, 0.00, 0.00)
(278.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(279.23, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(278.15, 0.00, 0.00)
(275.95, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(273.64, 0.00, 0.00)
(271.81, 0.00, 0.00)
(271.81, 0.00, 0.00)
(271.81, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.70, 0.00, 0.00)
(272.70, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(271.74, 0.00, 0.00)
(270.82, 0.00, 0.00)
(270.82, 0.00, 0.00)
(270.82, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.43, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.49, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.34, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.23, 0.00, 0.00)
(271.30, 0.00, 0.00)
(271.30, 0.00, 0.00)
(271.30, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.63, 0.00, 0.00)
(270.63, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(274.64, 0.00, 0.00)
(277.39, 0.00, 0.00)
(277.39, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(277.68, 0.00, 0.00)
(279.02, 0.00, 0.00)
(279.02, 0.00, 0.00)
(279.02, 0.00, 0.00)
(279.02, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(286.54, 0.00, 0.00)
(302.33, 0.00, 0.00)
(302.33, 0.00, 0.00)
(302.33, 0.00, 0.00)
(302.33, 0.00, 0.00)
(313.45, 0.00, 0.00)
(313.45, 0.00, 0.00)
(313.45, 0.00, 0.00)
(337.14, 0.00, 0.00)
(337.14, 0.00, 0.00)
(337.14, 0.00, 0.00)
(337.14, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(340.29, 0.00, 0.00)
(336.13, 0.00, 0.00)
(336.13, 0.00, 0.00)
(336.13, 0.00, 0.00)
(335.36, 0.00, 0.00)
(335.36, 0.00, 0.00)
(335.36, 0.00, 0.00)
(335.36, 0.00, 0.00)
(333.69, 0.00, 0.00)
(333.69, 0.00, 0.00)
(333.69, 0.00, 0.00)
(333.69, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(332.24, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(346.42, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(336.39, 0.00, 0.00)
(344.53, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.76, 0.00, 0.00)
(353.76, 0.00, 0.00)
(336.44, 0.00, 0.00)
(336.44, 0.00, 0.00)
(336.44, 0.00, 0.00)
(336.44, 0.00, 0.00)
(336.44, 0.00, 0.00)
(311.55, 0.00, 0.00)
(311.55, 0.00, 0.00)
(311.55, 0.00, 0.00)
(306.19, 0.00, 0.00)
(306.19, 0.00, 0.00)
(306.19, 0.00, 0.00)
(306.19, 0.00, 0.00)
(301.96, 0.00, 0.00)
(301.96, 0.00, 0.00)
(301.96, 0.00, 0.00)
(301.96, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(295.66, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(293.47, 0.00, 0.00)
(296.92, 0.00, 0.00)
(296.92, 0.00, 0.00)
(296.92, 0.00, 0.00)
(296.92, 0.00, 0.00)
(296.92, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(292.99, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(287.56, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.74, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(281.27, 0.00, 0.00)
(281.27, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(279.38, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.45, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(280.82, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(279.88, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.48, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(278.54, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.67, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.26, 0.00, 0.00)
(277.35, 0.00, 0.00)
(277.35, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(275.97, 0.00, 0.00)
(275.97, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.75, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.17, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(276.13, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(275.81, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(276.22, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(276.04, 0.00, 0.00)
(276.04, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.96, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.82, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(275.55, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.87, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(276.89, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.81, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(291.61, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(306.34, 0.00, 0.00)
(323.44, 0.00, 0.00)
