(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(301.89, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(287.71, 0.00, 0.00)
(285.99, 0.00, 0.00)
(285.99, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(282.78, 0.00, 0.00)
(282.78, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(279.43, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.95, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(278.26, 0.00, 0.00)
(275.53, 0.00, 0.00)
(275.53, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(276.63, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.50, 0.00, 0.00)
(274.12, 0.00, 0.00)
(274.12, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(273.36, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(272.54, 0.00, 0.00)
(270.92, 0.00, 0.00)
(270.92, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.18, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(272.33, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(270.90, 0.00, 0.00)
(274.92, 0.00, 0.00)
(274.92, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(272.78, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(271.80, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(274.06, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(271.54, 0.00, 0.00)
(271.54, 0.00, 0.00)
(271.54, 0.00, 0.00)
(271.54, 0.00, 0.00)
(271.20, 0.00, 0.00)
(271.20, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(275.90, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.04, 0.00, 0.00)
(279.77, 0.00, 0.00)
(279.77, 0.00, 0.00)
(279.77, 0.00, 0.00)
(279.77, 0.00, 0.00)
(278.06, 0.00, 0.00)
(278.06, 0.00, 0.00)
(287.01, 0.00, 0.00)
(287.01, 0.00, 0.00)
(287.01, 0.00, 0.00)
(287.01, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(297.98, 0.00, 0.00)
(294.83, 0.00, 0.00)
(294.83, 0.00, 0.00)
(294.83, 0.00, 0.00)
(294.83, 0.00, 0.00)
(294.83, 0.00, 0.00)
(289.66, 0.00, 0.00)
(300.04, 0.00, 0.00)
(300.04, 0.00, 0.00)
(300.04, 0.00, 0.00)
(300.04, 0.00, 0.00)
(300.04, 0.00, 0.00)
(307.25, 0.00, 0.00)
(321.34, 0.00, 0.00)
(306.10, 0.00, 0.00)
(302.47, 0.00, 0.00)
(314.52, 0.00, 0.00)
(314.52, 0.00, 0.00)
(316.11, 0.00, 0.00)
(318.43, 0.00, 0.00)
(318.43, 0.00, 0.00)
(320.63, 0.00, 0.00)
(320.63, 0.00, 0.00)
(322.17, 0.00, 0.00)
(325.41, 0.00, 0.00)
(325.41, 0.00, 0.00)
(319.75, 0.00, 0.00)
(317.83, 0.00, 0.00)
(317.83, 0.00, 0.00)
(326.58, 0.00, 0.00)
(326.58, 0.00, 0.00)
(330.15, 0.00, 0.00)
(331.49, 0.00, 0.00)
(328.66, 0.00, 0.00)
(327.71, 0.00, 0.00)
(326.50, 0.00, 0.00)
(328.94, 0.00, 0.00)
(328.94, 0.00, 0.00)
(338.18, 0.00, 0.00)
(326.84, 0.00, 0.00)
(326.84, 0.00, 0.00)
(328.68, 0.00, 0.00)
(329.79, 0.00, 0.00)
(333.31, 0.00, 0.00)
(333.31, 0.00, 0.00)
(330.72, 0.00, 0.00)
(330.72, 0.00, 0.00)
(330.62, 0.00, 0.00)
(333.67, 0.00, 0.00)
(333.67, 0.00, 0.00)
(331.75, 0.00, 0.00)
(329.87, 0.00, 0.00)
(324.10, 0.00, 0.00)
(324.10, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(324.54, 0.00, 0.00)
(326.88, 0.00, 0.00)
(320.02, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(305.83, 0.00, 0.00)
(304.58, 0.00, 0.00)
(306.25, 0.00, 0.00)
(307.84, 0.00, 0.00)
(307.84, 0.00, 0.00)
