(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.56, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.01, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(283.79, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.16, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(281.47, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(280.50, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.03, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(280.72, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.08, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.30, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.87, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.69, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.02, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(282.19, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.88, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.49, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(281.53, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(278.70, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(276.55, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(275.59, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(277.58, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(282.23, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(294.18, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(303.05, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(313.59, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(337.65, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(16.54, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(17.28, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(348.63, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(10.13, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(8.87, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(2.66, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(358.56, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(353.86, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(333.44, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
(312.58, 0.00, 0.00)
