(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(316.15, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(321.60, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(329.01, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(333.82, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(331.16, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(333.06, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(339.32, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(337.77, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(335.91, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(341.22, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(342.84, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(346.05, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(348.14, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(347.98, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(346.17, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(348.06, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(344.92, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(342.27, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(316.26, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(310.98, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(309.57, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.79, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(308.80, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(306.85, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.35, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(302.70, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(303.66, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(297.62, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(294.90, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.11, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.82, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(293.99, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(290.78, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(288.48, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
(287.36, 0.00, 0.00)
