(292.59, 0.00, 0.00)
(292.59, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.58, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(292.63, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(293.02, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.97, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.79, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.52, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(290.67, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(291.03, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.98, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.32, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.50, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.51, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.56, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.46, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(292.93, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(294.57, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(295.37, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.96, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.59, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.24, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.05, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.85, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(294.30, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(297.29, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.09, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.47, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(299.50, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(298.23, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(308.44, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
(343.89, 0.00, 0.00)
