(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.56, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.48, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.55, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.47, 0.00, 0.00)
(284.45, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.54, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.52, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.57, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.44, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.53, 0.00, 0.00)
(284.51, 0.00, 0.00)
