(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.79, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.35, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.45, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.72, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.37, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.69, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.71, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.60, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.61, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.31, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.80, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.67, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.57, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.65, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.73, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.55, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.48, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(270.68, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(271.14, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(272.59, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(279.24, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(281.86, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(284.02, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(290.57, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(297.25, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(325.87, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(354.91, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(4.92, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(6.31, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(350.07, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
(347.04, 0.00, 0.00)
