(283.61, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(285.76, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(288.27, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.85, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(287.11, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(288.21, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(290.05, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.88, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(289.38, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(288.59, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.48, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.55, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(285.04, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.82, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.57, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(285.61, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.01, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(286.08, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.29, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(285.05, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(284.97, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.37, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(285.31, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(284.79, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.36, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.60, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.18, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.85, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.76, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(284.78, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
(285.85, 0.00, 0.00)
