(323.43, 0.00, 0.00)
(331.66, 0.00, 0.00)
(331.66, 0.00, 0.00)
(331.66, 0.00, 0.00)
(331.66, 0.00, 0.00)
(331.66, 0.00, 0.00)
(331.66, 0.00, 0.00)
(324.06, 0.00, 0.00)
(324.06, 0.00, 0.00)
(324.06, 0.00, 0.00)
(312.32, 0.00, 0.00)
(312.32, 0.00, 0.00)
(312.32, 0.00, 0.00)
(312.32, 0.00, 0.00)
(309.64, 0.00, 0.00)
(309.64, 0.00, 0.00)
(309.64, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(310.40, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(304.14, 0.00, 0.00)
(310.00, 0.00, 0.00)
(310.00, 0.00, 0.00)
(311.75, 0.00, 0.00)
(311.75, 0.00, 0.00)
(311.75, 0.00, 0.00)
(311.75, 0.00, 0.00)
(311.75, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.13, 0.00, 0.00)
(311.67, 0.00, 0.00)
(311.67, 0.00, 0.00)
(311.67, 0.00, 0.00)
(311.67, 0.00, 0.00)
(311.67, 0.00, 0.00)
(313.25, 0.00, 0.00)
(313.25, 0.00, 0.00)
(326.41, 0.00, 0.00)
(326.41, 0.00, 0.00)
(326.41, 0.00, 0.00)
(326.41, 0.00, 0.00)
(326.41, 0.00, 0.00)
(326.41, 0.00, 0.00)
(326.41, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(335.47, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(337.02, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(359.43, 0.00, 0.00)
(359.43, 0.00, 0.00)
(359.43, 0.00, 0.00)
(359.43, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(359.09, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(335.81, 0.00, 0.00)
(335.81, 0.00, 0.00)
(335.81, 0.00, 0.00)
(335.81, 0.00, 0.00)
(335.81, 0.00, 0.00)
(326.88, 0.00, 0.00)
(326.88, 0.00, 0.00)
(326.88, 0.00, 0.00)
(326.88, 0.00, 0.00)
(326.88, 0.00, 0.00)
(326.88, 0.00, 0.00)
(305.25, 0.00, 0.00)
(305.25, 0.00, 0.00)
(305.25, 0.00, 0.00)
(305.25, 0.00, 0.00)
(303.19, 0.00, 0.00)
(303.19, 0.00, 0.00)
(303.19, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(320.75, 0.00, 0.00)
(340.90, 0.00, 0.00)
(340.90, 0.00, 0.00)
(332.15, 0.00, 0.00)
(332.15, 0.00, 0.00)
(332.15, 0.00, 0.00)
(332.15, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(345.73, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(358.23, 0.00, 0.00)
(0.66, 0.00, 0.00)
(0.66, 0.00, 0.00)
(0.66, 0.00, 0.00)
(1.59, 0.00, 0.00)
(1.59, 0.00, 0.00)
(1.59, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.68, 0.00, 0.00)
(359.52, 0.00, 0.00)
(359.52, 0.00, 0.00)
(359.52, 0.00, 0.00)
(359.52, 0.00, 0.00)
(1.54, 0.00, 0.00)
(1.54, 0.00, 0.00)
(1.54, 0.00, 0.00)
(4.24, 0.00, 0.00)
(4.24, 0.00, 0.00)
(4.24, 0.00, 0.00)
(346.40, 0.00, 0.00)
(346.40, 0.00, 0.00)
(346.40, 0.00, 0.00)
(346.40, 0.00, 0.00)
(346.40, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.58, 0.00, 0.00)
(359.39, 0.00, 0.00)
(359.39, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(356.11, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(346.68, 0.00, 0.00)
(346.68, 0.00, 0.00)
(346.68, 0.00, 0.00)
(346.68, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(357.81, 0.00, 0.00)
(8.84, 0.00, 0.00)
(8.84, 0.00, 0.00)
(8.84, 0.00, 0.00)
(8.84, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(349.96, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(315.54, 0.00, 0.00)
(301.92, 0.00, 0.00)
(301.92, 0.00, 0.00)
(301.92, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(306.89, 0.00, 0.00)
(301.16, 0.00, 0.00)
(301.16, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.55, 0.00, 0.00)
(282.98, 0.00, 0.00)
(282.98, 0.00, 0.00)
(282.98, 0.00, 0.00)
(282.98, 0.00, 0.00)
(282.98, 0.00, 0.00)
(282.98, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(280.20, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(279.34, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(276.48, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(276.06, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(278.46, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(281.78, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.59, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(282.01, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.96, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.51, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(280.27, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.89, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(274.79, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(271.89, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(285.08, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(289.45, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(292.24, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(302.15, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.00, 0.00, 0.00)
(321.00, 0.00, 0.00)
(348.02, 0.00, 0.00)
(348.02, 0.00, 0.00)
(348.02, 0.00, 0.00)
(348.02, 0.00, 0.00)
(1.68, 0.00, 0.00)
(1.68, 0.00, 0.00)
(1.68, 0.00, 0.00)
(1.68, 0.00, 0.00)
(1.68, 0.00, 0.00)
(1.68, 0.00, 0.00)
(0.95, 0.00, 0.00)
(0.95, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.98, 0.00, 0.00)
(2.51, 0.00, 0.00)
(2.51, 0.00, 0.00)
(350.87, 0.00, 0.00)
(350.87, 0.00, 0.00)
(346.30, 0.00, 0.00)
(346.30, 0.00, 0.00)
(346.30, 0.00, 0.00)
(346.30, 0.00, 0.00)
(346.30, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(6.18, 0.00, 0.00)
(6.18, 0.00, 0.00)
(6.18, 0.00, 0.00)
(6.18, 0.00, 0.00)
(4.55, 0.00, 0.00)
(4.55, 0.00, 0.00)
(4.55, 0.00, 0.00)
(4.55, 0.00, 0.00)
(4.55, 0.00, 0.00)
(356.96, 0.00, 0.00)
(356.96, 0.00, 0.00)
(356.96, 0.00, 0.00)
(356.96, 0.00, 0.00)
(356.96, 0.00, 0.00)
(335.73, 0.00, 0.00)
(335.73, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(318.88, 0.00, 0.00)
(293.41, 0.00, 0.00)
(293.41, 0.00, 0.00)
(293.41, 0.00, 0.00)
(293.41, 0.00, 0.00)
(293.41, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(290.40, 0.00, 0.00)
(293.04, 0.00, 0.00)
(293.04, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(294.28, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(289.01, 0.00, 0.00)
(282.72, 0.00, 0.00)
(282.72, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(282.64, 0.00, 0.00)
(281.13, 0.00, 0.00)
(281.13, 0.00, 0.00)
(281.13, 0.00, 0.00)
(281.13, 0.00, 0.00)
(281.13, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.27, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(277.94, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.32, 0.00, 0.00)
(277.83, 0.00, 0.00)
(277.83, 0.00, 0.00)
(277.83, 0.00, 0.00)
(277.83, 0.00, 0.00)
(277.83, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(277.79, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.44, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(279.46, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(277.90, 0.00, 0.00)
(278.45, 0.00, 0.00)
(278.45, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(281.02, 0.00, 0.00)
(279.27, 0.00, 0.00)
(279.27, 0.00, 0.00)
(279.27, 0.00, 0.00)
(279.27, 0.00, 0.00)
(279.27, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.33, 0.00, 0.00)
(279.19, 0.00, 0.00)
(279.19, 0.00, 0.00)
(279.19, 0.00, 0.00)
(279.19, 0.00, 0.00)
(279.19, 0.00, 0.00)
(279.91, 0.00, 0.00)
(279.91, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.95, 0.00, 0.00)
(280.90, 0.00, 0.00)
(280.90, 0.00, 0.00)
(281.45, 0.00, 0.00)
(281.45, 0.00, 0.00)
(281.45, 0.00, 0.00)
(281.45, 0.00, 0.00)
(281.45, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.22, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(281.51, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(281.64, 0.00, 0.00)
(283.64, 0.00, 0.00)
(283.64, 0.00, 0.00)
(283.64, 0.00, 0.00)
(283.64, 0.00, 0.00)
(283.64, 0.00, 0.00)
(283.22, 0.00, 0.00)
(283.22, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(281.42, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.96, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(282.71, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.40, 0.00, 0.00)
(283.68, 0.00, 0.00)
(283.68, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(282.62, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.95, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(283.69, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(282.35, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(284.20, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(283.81, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(282.50, 0.00, 0.00)
(280.43, 0.00, 0.00)
(280.43, 0.00, 0.00)
(280.43, 0.00, 0.00)
(280.43, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(277.66, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(273.71, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(271.41, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(272.83, 0.00, 0.00)
(278.42, 0.00, 0.00)
(278.42, 0.00, 0.00)
(278.42, 0.00, 0.00)
(278.42, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(284.86, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(287.46, 0.00, 0.00)
(290.72, 0.00, 0.00)
(290.72, 0.00, 0.00)
(290.72, 0.00, 0.00)
(290.72, 0.00, 0.00)
(290.72, 0.00, 0.00)
(301.16, 0.00, 0.00)
(301.16, 0.00, 0.00)
(301.16, 0.00, 0.00)
(301.16, 0.00, 0.00)
(311.23, 0.00, 0.00)
(311.23, 0.00, 0.00)
(311.23, 0.00, 0.00)
(311.23, 0.00, 0.00)
(313.10, 0.00, 0.00)
(313.10, 0.00, 0.00)
(313.10, 0.00, 0.00)
(313.10, 0.00, 0.00)
(313.10, 0.00, 0.00)
(313.10, 0.00, 0.00)
(313.10, 0.00, 0.00)
(313.10, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(318.69, 0.00, 0.00)
(335.95, 0.00, 0.00)
(335.95, 0.00, 0.00)
(335.95, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(357.11, 0.00, 0.00)
(8.69, 0.00, 0.00)
(8.69, 0.00, 0.00)
(8.69, 0.00, 0.00)
(8.69, 0.00, 0.00)
(8.25, 0.00, 0.00)
(8.25, 0.00, 0.00)
(8.25, 0.00, 0.00)
(8.25, 0.00, 0.00)
(8.25, 0.00, 0.00)
(8.25, 0.00, 0.00)
(0.07, 0.00, 0.00)
(0.07, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(354.95, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.60, 0.00, 0.00)
(355.49, 0.00, 0.00)
(355.49, 0.00, 0.00)
(355.49, 0.00, 0.00)
(355.49, 0.00, 0.00)
(355.49, 0.00, 0.00)
(347.36, 0.00, 0.00)
(347.36, 0.00, 0.00)
(347.36, 0.00, 0.00)
(347.36, 0.00, 0.00)
(347.36, 0.00, 0.00)
(348.84, 0.00, 0.00)
(348.84, 0.00, 0.00)
(348.84, 0.00, 0.00)
(2.48, 0.00, 0.00)
(2.48, 0.00, 0.00)
(2.48, 0.00, 0.00)
(2.48, 0.00, 0.00)
(2.48, 0.00, 0.00)
(6.91, 0.00, 0.00)
(6.91, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(353.25, 0.00, 0.00)
(339.79, 0.00, 0.00)
(339.79, 0.00, 0.00)
(339.79, 0.00, 0.00)
(339.79, 0.00, 0.00)
(339.79, 0.00, 0.00)
(339.79, 0.00, 0.00)
(333.73, 0.00, 0.00)
(333.73, 0.00, 0.00)
(330.15, 0.00, 0.00)
(330.15, 0.00, 0.00)
(330.15, 0.00, 0.00)
(330.15, 0.00, 0.00)
(330.15, 0.00, 0.00)
(328.06, 0.00, 0.00)
(328.06, 0.00, 0.00)
(328.06, 0.00, 0.00)
(328.06, 0.00, 0.00)
(328.06, 0.00, 0.00)
(308.08, 0.00, 0.00)
(308.08, 0.00, 0.00)
(308.08, 0.00, 0.00)
(308.08, 0.00, 0.00)
(308.08, 0.00, 0.00)
(305.10, 0.00, 0.00)
(305.10, 0.00, 0.00)
(305.10, 0.00, 0.00)
(311.11, 0.00, 0.00)
(311.11, 0.00, 0.00)
(311.11, 0.00, 0.00)
(311.11, 0.00, 0.00)
(311.11, 0.00, 0.00)
(311.11, 0.00, 0.00)
(311.11, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(303.88, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(290.62, 0.00, 0.00)
(287.40, 0.00, 0.00)
(287.40, 0.00, 0.00)
(287.40, 0.00, 0.00)
(293.01, 0.00, 0.00)
(293.01, 0.00, 0.00)
(293.01, 0.00, 0.00)
(293.01, 0.00, 0.00)
(293.01, 0.00, 0.00)
(296.05, 0.00, 0.00)
(296.05, 0.00, 0.00)
(296.05, 0.00, 0.00)
(295.32, 0.00, 0.00)
(295.32, 0.00, 0.00)
(295.32, 0.00, 0.00)
(305.05, 0.00, 0.00)
(305.05, 0.00, 0.00)
(305.05, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(300.84, 0.00, 0.00)
(287.70, 0.00, 0.00)
(287.70, 0.00, 0.00)
(287.70, 0.00, 0.00)
(287.70, 0.00, 0.00)
(283.95, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(280.88, 0.00, 0.00)
(295.08, 0.00, 0.00)
(295.08, 0.00, 0.00)
(298.20, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(284.21, 0.00, 0.00)
(290.88, 0.00, 0.00)
(286.96, 0.00, 0.00)
(286.96, 0.00, 0.00)
(286.96, 0.00, 0.00)
(286.96, 0.00, 0.00)
(286.96, 0.00, 0.00)
(286.96, 0.00, 0.00)
(286.96, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(288.62, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(285.74, 0.00, 0.00)
(303.99, 0.00, 0.00)
(303.99, 0.00, 0.00)
(303.99, 0.00, 0.00)
(303.99, 0.00, 0.00)
(303.99, 0.00, 0.00)
(297.57, 0.00, 0.00)
(297.57, 0.00, 0.00)
(297.57, 0.00, 0.00)
(300.59, 0.00, 0.00)
(300.59, 0.00, 0.00)
(300.59, 0.00, 0.00)
(300.59, 0.00, 0.00)
(300.59, 0.00, 0.00)
(288.93, 0.00, 0.00)
(288.93, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(276.94, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(275.49, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(277.44, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(297.11, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(276.25, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(278.75, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(284.33, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(281.57, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(276.73, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(278.14, 0.00, 0.00)
(276.18, 0.00, 0.00)
(276.18, 0.00, 0.00)
(283.32, 0.00, 0.00)
(283.32, 0.00, 0.00)
(283.32, 0.00, 0.00)
(283.32, 0.00, 0.00)
(283.32, 0.00, 0.00)
(283.32, 0.00, 0.00)
(283.32, 0.00, 0.00)
(282.29, 0.00, 0.00)
(282.29, 0.00, 0.00)
(282.29, 0.00, 0.00)
(282.29, 0.00, 0.00)
(282.29, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(281.48, 0.00, 0.00)
(283.75, 0.00, 0.00)
(283.75, 0.00, 0.00)
(283.75, 0.00, 0.00)
(283.75, 0.00, 0.00)
(283.75, 0.00, 0.00)
(283.75, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.49, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(284.51, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(286.89, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.58, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(284.72, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(286.25, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.84, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
(284.68, 0.00, 0.00)
