(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(279.57, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.84, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.68, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.38, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(278.03, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.45, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(277.28, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(276.95, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.94, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.50, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(275.04, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.95, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.97, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.98, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.77, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.47, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.51, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.39, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(274.21, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(275.44, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(276.23, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(280.06, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(283.47, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(325.60, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(331.46, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(335.32, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
(352.13, 0.00, 0.00)
