(305.46, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.76, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.49, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.52, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.40, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.53, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.51, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.69, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.63, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.93, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.91, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.90, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.70, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(305.96, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.45, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.13, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.35, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.17, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.54, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.09, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.37, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.20, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.36, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.18, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.52, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(306.10, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(305.87, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(306.33, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(305.98, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(306.38, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(305.92, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.27, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.01, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
(306.06, 0.00, 0.00)
