(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(351.63, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(352.76, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(354.63, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(352.12, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(359.90, 0.00, 0.00)
(359.90, 0.00, 0.00)
(359.90, 0.00, 0.00)
(359.90, 0.00, 0.00)
(359.90, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(352.57, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(351.14, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.19, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(343.85, 0.00, 0.00)
(343.85, 0.00, 0.00)
(343.85, 0.00, 0.00)
(343.85, 0.00, 0.00)
(343.85, 0.00, 0.00)
(343.85, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(349.95, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(330.14, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(325.23, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(311.87, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(318.63, 0.00, 0.00)
(312.35, 0.00, 0.00)
(312.35, 0.00, 0.00)
(312.35, 0.00, 0.00)
(312.35, 0.00, 0.00)
(312.35, 0.00, 0.00)
(312.35, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(312.51, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(309.77, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(308.23, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(309.63, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(311.42, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.46, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(313.57, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(318.35, 0.00, 0.00)
(326.37, 0.00, 0.00)
(326.37, 0.00, 0.00)
(326.37, 0.00, 0.00)
(326.37, 0.00, 0.00)
(326.37, 0.00, 0.00)
(326.37, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(330.17, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(335.74, 0.00, 0.00)
(339.02, 0.00, 0.00)
(339.02, 0.00, 0.00)
(339.02, 0.00, 0.00)
(339.02, 0.00, 0.00)
(339.02, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(339.24, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(350.59, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(352.64, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.98, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(346.79, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(347.55, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(346.80, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(348.03, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(349.81, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(347.18, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(348.27, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.31, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.30, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(347.93, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(348.44, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(346.39, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.08, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(348.30, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(349.49, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(348.20, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(347.63, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.50, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(348.41, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(347.97, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(349.31, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.98, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(348.90, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.34, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.11, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(350.00, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(349.80, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(349.42, 0.00, 0.00)
(349.42, 0.00, 0.00)
(349.42, 0.00, 0.00)
(349.42, 0.00, 0.00)
(349.42, 0.00, 0.00)
(349.42, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(350.33, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.97, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.19, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(349.62, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.99, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.46, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(350.22, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(348.88, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.71, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(350.31, 0.00, 0.00)
(349.43, 0.00, 0.00)
