(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(7.78, 183.62, 180.25)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(5.79, 190.06, 180.51)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(6.78, 188.03, 180.48)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(4.17, 224.15, 181.69)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(3.00, 224.88, 181.24)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(1.88, 225.17, 180.78)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(6.54, 193.22, 180.76)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(2.67, 235.45, 181.40)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(5.48, 206.28, 181.28)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(6.36, 211.73, 181.81)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.61, 249.01, 181.11)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(1.22, 276.54, 181.36)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.57, 211.49, 180.72)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(2.31, 203.34, 180.48)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(0.65, 241.42, 180.38)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.68, 172.20, 180.16)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(357.11, 166.44, 180.34)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(0.22, 337.89, 181.13)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(357.69, 167.46, 180.25)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.61, 130.36, 181.57)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(356.08, 182.35, 179.92)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.05, 201.34, 178.69)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(353.97, 230.32, 177.16)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(354.06, 219.94, 177.84)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.09, 219.60, 177.51)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(353.79, 202.17, 178.78)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(350.54, 193.78, 178.85)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.37, 200.10, 178.47)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(351.83, 220.64, 176.97)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(352.26, 208.94, 178.00)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(353.07, 215.06, 177.81)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(350.81, 217.23, 176.90)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.85, 212.58, 177.91)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(352.47, 225.29, 176.86)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(351.13, 233.43, 175.53)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(350.86, 239.42, 174.78)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(348.67, 221.76, 175.66)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(349.26, 215.28, 176.58)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(348.23, 209.40, 176.90)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(354.22, 203.29, 178.81)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.89, 200.89, 178.50)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(351.07, 218.28, 176.89)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(348.82, 237.46, 173.86)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(345.79, 262.06, 167.62)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(339.86, 251.49, 165.43)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(340.56, 248.73, 166.64)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
(345.77, 242.42, 171.35)
