(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(305.94, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(312.25, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(314.15, 0.00, 0.00)
(316.07, 0.00, 0.00)
(316.07, 0.00, 0.00)
(316.07, 0.00, 0.00)
(316.07, 0.00, 0.00)
(316.07, 0.00, 0.00)
(316.07, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(320.90, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(338.05, 0.00, 0.00)
(332.49, 0.00, 0.00)
(332.49, 0.00, 0.00)
(332.49, 0.00, 0.00)
(332.49, 0.00, 0.00)
(332.49, 0.00, 0.00)
(332.49, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(328.73, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(343.02, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(345.54, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(340.76, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(344.64, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(352.79, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(356.86, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(357.60, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(1.55, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(355.13, 0.00, 0.00)
(355.13, 0.00, 0.00)
(355.13, 0.00, 0.00)
(355.13, 0.00, 0.00)
(355.13, 0.00, 0.00)
(355.13, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.69, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(356.67, 0.00, 0.00)
(1.64, 0.00, 0.00)
(1.64, 0.00, 0.00)
(1.64, 0.00, 0.00)
(1.64, 0.00, 0.00)
(1.64, 0.00, 0.00)
(1.64, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(356.48, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.61, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(355.44, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(346.90, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(345.57, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.04, 0.00, 0.00)
(335.61, 0.00, 0.00)
(335.61, 0.00, 0.00)
(335.61, 0.00, 0.00)
(335.61, 0.00, 0.00)
(335.61, 0.00, 0.00)
(335.61, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(338.06, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(333.98, 0.00, 0.00)
(331.25, 0.00, 0.00)
(331.25, 0.00, 0.00)
(331.25, 0.00, 0.00)
(331.25, 0.00, 0.00)
(331.25, 0.00, 0.00)
(331.25, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(322.45, 0.00, 0.00)
(319.79, 0.00, 0.00)
(319.79, 0.00, 0.00)
(319.79, 0.00, 0.00)
(319.79, 0.00, 0.00)
(319.79, 0.00, 0.00)
(320.10, 0.00, 0.00)
(320.10, 0.00, 0.00)
(320.10, 0.00, 0.00)
(320.10, 0.00, 0.00)
(320.10, 0.00, 0.00)
(320.10, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(312.18, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(308.41, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(307.16, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.57, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(306.48, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(305.03, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(304.77, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.70, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(308.16, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(306.75, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(307.40, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(310.84, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(308.96, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(318.22, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(327.40, 0.00, 0.00)
(335.31, 0.00, 0.00)
(335.31, 0.00, 0.00)
(335.31, 0.00, 0.00)
(335.31, 0.00, 0.00)
(335.31, 0.00, 0.00)
(335.31, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(334.83, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(336.19, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(338.84, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(342.12, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.68, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(345.28, 0.00, 0.00)
(348.78, 0.00, 0.00)
(348.78, 0.00, 0.00)
(348.78, 0.00, 0.00)
(348.78, 0.00, 0.00)
(348.78, 0.00, 0.00)
(348.78, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(352.18, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(358.18, 0.00, 0.00)
(3.50, 0.00, 0.00)
(3.50, 0.00, 0.00)
(3.50, 0.00, 0.00)
(3.50, 0.00, 0.00)
(3.50, 0.00, 0.00)
(3.50, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(0.34, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(359.70, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(4.76, 0.00, 0.00)
(4.76, 0.00, 0.00)
(4.76, 0.00, 0.00)
(4.76, 0.00, 0.00)
(4.76, 0.00, 0.00)
(4.76, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(343.52, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(330.00, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(328.13, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(315.00, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
(314.83, 0.00, 0.00)
