(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(304.48, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(300.03, 0.00, 0.00)
(299.38, 0.00, 0.00)
(299.38, 0.00, 0.00)
(299.38, 0.00, 0.00)
(299.38, 0.00, 0.00)
(299.38, 0.00, 0.00)
(299.38, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(301.61, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(302.00, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(305.71, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(324.04, 0.00, 0.00)
(323.14, 0.00, 0.00)
(323.14, 0.00, 0.00)
(323.14, 0.00, 0.00)
(323.14, 0.00, 0.00)
(323.14, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(320.50, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(336.31, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(335.63, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(337.36, 0.00, 0.00)
(344.44, 0.00, 0.00)
(344.44, 0.00, 0.00)
(344.44, 0.00, 0.00)
(344.44, 0.00, 0.00)
(344.44, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(348.49, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(347.44, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(352.06, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(357.65, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(0.28, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(358.63, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(354.55, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(352.42, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(349.26, 0.00, 0.00)
(348.73, 0.00, 0.00)
(348.73, 0.00, 0.00)
(348.73, 0.00, 0.00)
(348.73, 0.00, 0.00)
(348.73, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(345.14, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(334.97, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(328.43, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(340.05, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(325.71, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(323.81, 0.00, 0.00)
(312.62, 0.00, 0.00)
(312.62, 0.00, 0.00)
(312.62, 0.00, 0.00)
(312.62, 0.00, 0.00)
(312.62, 0.00, 0.00)
(312.62, 0.00, 0.00)
(311.98, 0.00, 0.00)
(311.98, 0.00, 0.00)
(311.98, 0.00, 0.00)
(311.98, 0.00, 0.00)
(311.98, 0.00, 0.00)
(311.98, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(308.68, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(309.99, 0.00, 0.00)
(305.15, 0.00, 0.00)
(305.15, 0.00, 0.00)
(305.15, 0.00, 0.00)
(305.15, 0.00, 0.00)
(305.15, 0.00, 0.00)
(305.15, 0.00, 0.00)
(305.67, 0.00, 0.00)
(305.67, 0.00, 0.00)
(305.67, 0.00, 0.00)
(305.67, 0.00, 0.00)
(305.67, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(308.76, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.87, 0.00, 0.00)
(306.04, 0.00, 0.00)
(306.04, 0.00, 0.00)
(306.04, 0.00, 0.00)
(306.04, 0.00, 0.00)
(306.04, 0.00, 0.00)
(306.04, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(303.31, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(315.07, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.13, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(324.32, 0.00, 0.00)
(327.98, 0.00, 0.00)
(327.98, 0.00, 0.00)
(327.98, 0.00, 0.00)
(327.98, 0.00, 0.00)
(327.98, 0.00, 0.00)
(327.98, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(332.19, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.58, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.07, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(340.55, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(347.02, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.21, 0.00, 0.00)
(349.21, 0.00, 0.00)
(349.21, 0.00, 0.00)
(349.21, 0.00, 0.00)
(349.21, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(353.96, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(350.14, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(351.92, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(347.70, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(346.08, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(347.52, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.76, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.27, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(349.99, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(350.04, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(351.29, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.51, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(349.03, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(350.21, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.66, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(348.54, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.88, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.91, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.01, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(349.85, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(351.02, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(349.06, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.20, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.37, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.65, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(350.77, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(351.16, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.66, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.79, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
(350.44, 0.00, 0.00)
