(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.63, 180.04, 179.98)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.42, 180.42, 179.77)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.58, 180.65, 179.64)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(302.65, 179.70, 180.16)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(303.13, 180.08, 179.95)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(301.88, 180.60, 179.67)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.17, 180.37, 179.80)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.55, 180.70, 179.61)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(302.45, 179.66, 180.19)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.35, 177.25, 181.58)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(300.72, 178.11, 181.08)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(299.23, 179.35, 180.38)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(300.59, 180.86, 179.51)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(304.11, 180.78, 179.58)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(312.26, 179.66, 180.15)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(322.33, 182.40, 179.18)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(326.00, 182.54, 179.22)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(332.48, 175.80, 181.03)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(335.75, 188.65, 178.14)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.29, 175.90, 180.60)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(343.10, 172.37, 181.14)
(347.55, 190.74, 178.83)
(347.55, 190.74, 178.83)
(347.55, 190.74, 178.83)
(347.55, 190.74, 178.83)
(347.55, 190.74, 178.83)
(347.55, 190.74, 178.83)
(347.55, 190.74, 178.83)
(347.55, 190.74, 178.83)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(350.73, 174.40, 180.45)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(351.91, 182.21, 179.84)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(353.98, 165.78, 180.75)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(358.47, 121.73, 180.86)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.21, 53.12, 181.58)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(359.42, 50.98, 181.21)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(2.00, 259.73, 181.67)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(1.29, 286.17, 181.72)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(2.05, 219.68, 180.74)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(358.63, 71.10, 181.92)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(359.31, 42.82, 181.75)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(0.51, 331.14, 181.99)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(359.70, 18.28, 181.83)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(0.51, 325.37, 181.65)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(1.21, 269.59, 181.20)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(359.44, 32.81, 181.91)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(0.92, 307.74, 181.88)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.84, 9.33, 181.91)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(359.45, 33.43, 181.82)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.69, 303.13, 181.27)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.94, 299.76, 181.62)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(0.04, 357.31, 181.72)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.02, 258.47, 181.65)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(2.60, 249.25, 181.79)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(4.48, 216.05, 181.46)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(357.38, 91.46, 182.56)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(358.40, 102.08, 181.30)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(356.59, 109.29, 182.42)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
(358.89, 51.40, 182.31)
