(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.09, 202.56, 167.92)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.28, 200.62, 169.01)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(304.32, 197.85, 170.52)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(303.68, 203.38, 167.36)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(304.49, 200.52, 169.12)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.99, 200.95, 168.77)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.69, 202.24, 167.99)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(303.99, 203.04, 167.63)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.76, 198.58, 170.22)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(304.32, 197.93, 170.48)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(303.99, 201.20, 168.63)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.33, 202.30, 168.12)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.23, 201.70, 168.42)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.08, 203.52, 167.39)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.47, 199.91, 169.44)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.58, 202.08, 168.30)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(304.75, 200.88, 168.98)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.88, 200.46, 169.01)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(303.80, 201.21, 168.58)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(304.21, 201.06, 168.76)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(303.90, 199.76, 169.40)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.65, 200.31, 169.27)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.22, 199.16, 169.79)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.19, 200.16, 169.25)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(304.12, 199.92, 169.36)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(303.87, 202.78, 167.74)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.62, 201.12, 168.82)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(304.20, 198.83, 169.97)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(303.93, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.51, 201.97, 168.20)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.04, 201.13, 168.68)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(304.37, 200.20, 169.26)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(303.89, 204.63, 166.73)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.17, 202.43, 168.01)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.64, 201.11, 168.83)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.91, 200.12, 169.43)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(304.47, 199.59, 169.61)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(303.98, 201.07, 168.70)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(305.19, 199.77, 169.67)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(304.84, 199.13, 169.94)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(303.55, 203.53, 167.24)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.86, 200.66, 169.13)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.18, 200.80, 168.90)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.32, 199.72, 169.51)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.59, 201.52, 168.61)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.14, 202.09, 168.18)
(304.19, 202.33, 168.06)
(304.19, 202.33, 168.06)
(304.19, 202.33, 168.06)
(304.19, 202.33, 168.06)
(304.19, 202.33, 168.06)
(304.19, 202.33, 168.06)
(304.19, 202.33, 168.06)
