(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(292.02, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.12, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(290.45, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(292.38, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(293.32, 0.00, 0.00)
(292.03, 0.00, 0.00)
(292.03, 0.00, 0.00)
(292.03, 0.00, 0.00)
(292.03, 0.00, 0.00)
(292.03, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(291.27, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.37, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(290.26, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(292.15, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(289.30, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(289.09, 0.00, 0.00)
(291.59, 0.00, 0.00)
(291.59, 0.00, 0.00)
(291.59, 0.00, 0.00)
(291.59, 0.00, 0.00)
(291.59, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(293.57, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(295.10, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(294.82, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(299.43, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(303.06, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(307.33, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(311.58, 0.00, 0.00)
(320.59, 0.00, 0.00)
(320.59, 0.00, 0.00)
(320.59, 0.00, 0.00)
(320.59, 0.00, 0.00)
(320.59, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(336.32, 0.00, 0.00)
(334.68, 0.00, 0.00)
(334.68, 0.00, 0.00)
(334.68, 0.00, 0.00)
(334.68, 0.00, 0.00)
(334.68, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(337.29, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(346.55, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(347.71, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(344.04, 0.00, 0.00)
(346.16, 0.00, 0.00)
(346.16, 0.00, 0.00)
(346.16, 0.00, 0.00)
(346.16, 0.00, 0.00)
(346.16, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(353.67, 0.00, 0.00)
(1.93, 0.00, 0.00)
(1.93, 0.00, 0.00)
(1.93, 0.00, 0.00)
(1.93, 0.00, 0.00)
(1.93, 0.00, 0.00)
(1.93, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(0.94, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(359.14, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.85, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(9.49, 0.00, 0.00)
(11.59, 0.00, 0.00)
(11.59, 0.00, 0.00)
(11.59, 0.00, 0.00)
(11.59, 0.00, 0.00)
(11.59, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(4.49, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(357.76, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(0.14, 0.00, 0.00)
(349.15, 0.00, 0.00)
(349.15, 0.00, 0.00)
(349.15, 0.00, 0.00)
(349.15, 0.00, 0.00)
(349.15, 0.00, 0.00)
(349.15, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(349.67, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(351.43, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(348.48, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(350.57, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(354.11, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(356.41, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(347.26, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(345.85, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(340.21, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(346.71, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(330.38, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(326.12, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(312.98, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(314.07, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(327.67, 0.00, 0.00)
(313.83, 0.00, 0.00)
(313.83, 0.00, 0.00)
(313.83, 0.00, 0.00)
(313.83, 0.00, 0.00)
(313.83, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(311.45, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(302.95, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(299.24, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(298.70, 0.00, 0.00)
(299.01, 0.00, 0.00)
(299.01, 0.00, 0.00)
(299.01, 0.00, 0.00)
(299.01, 0.00, 0.00)
(299.01, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(296.44, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.13, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.40, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(291.28, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(283.00, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(284.64, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(278.05, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.26, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.76, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(276.86, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(274.44, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(279.98, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(282.89, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(285.77, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(292.95, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(296.35, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(306.40, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.21, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(316.78, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(322.58, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(338.89, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(342.72, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
(344.32, 0.00, 0.00)
