(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.78, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(355.98, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(357.34, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.91, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.01, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.81, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.73, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.09, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(356.55, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.71, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(357.50, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.31, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.25, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.49, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(356.42, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.19, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.07, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.19, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.44, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(356.58, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(357.10, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.97, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(356.02, 0.00, 0.00)
(355.99, 0.00, 0.00)
(355.99, 0.00, 0.00)
(355.99, 0.00, 0.00)
(355.99, 0.00, 0.00)
(355.99, 0.00, 0.00)
(355.99, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.66, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.05, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.94, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(357.42, 0.00, 0.00)
(355.93, 0.00, 0.00)
(355.93, 0.00, 0.00)
(355.93, 0.00, 0.00)
(355.93, 0.00, 0.00)
(355.93, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.69, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.26, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.83, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(357.17, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(356.60, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(357.18, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.52, 0.00, 0.00)
(356.20, 0.00, 0.00)
(356.20, 0.00, 0.00)
(356.20, 0.00, 0.00)
(356.20, 0.00, 0.00)
(356.20, 0.00, 0.00)
(356.20, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(356.88, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.03, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(357.20, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.90, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.65, 0.00, 0.00)
(356.65, 0.00, 0.00)
(356.65, 0.00, 0.00)
(356.65, 0.00, 0.00)
(356.65, 0.00, 0.00)
(356.65, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(357.16, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.92, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(356.71, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(355.76, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(357.00, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.12, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.39, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(356.93, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.44, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(357.37, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.85, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(356.13, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.23, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.09, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(357.48, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.59, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.80, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(356.87, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(357.27, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.72, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
(356.62, 0.00, 0.00)
