(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(355.08, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(357.08, 0.00, 0.00)
(357.08, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.00, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(356.79, 0.00, 0.00)
(356.79, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(355.41, 0.00, 0.00)
(355.41, 0.00, 0.00)
(355.41, 0.00, 0.00)
(355.41, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(354.58, 0.00, 0.00)
(356.36, 0.00, 0.00)
(356.36, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(356.51, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(355.34, 0.00, 0.00)
(355.34, 0.00, 0.00)
(353.95, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(356.89, 0.00, 0.00)
(355.15, 0.00, 0.00)
(355.15, 0.00, 0.00)
(355.15, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.64, 0.00, 0.00)
(355.79, 0.00, 0.00)
(355.79, 0.00, 0.00)
(355.79, 0.00, 0.00)
(355.81, 0.00, 0.00)
(355.81, 0.00, 0.00)
(355.81, 0.00, 0.00)
(355.81, 0.00, 0.00)
(355.81, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.55, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(355.56, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.59, 0.00, 0.00)
(355.15, 0.00, 0.00)
(355.15, 0.00, 0.00)
(355.36, 0.00, 0.00)
(355.36, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.41, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.58, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.83, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(355.73, 0.00, 0.00)
(354.95, 0.00, 0.00)
(355.39, 0.00, 0.00)
(355.39, 0.00, 0.00)
(355.39, 0.00, 0.00)
(355.39, 0.00, 0.00)
(354.65, 0.00, 0.00)
(354.65, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.54, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.20, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(355.82, 0.00, 0.00)
(353.98, 0.00, 0.00)
(353.98, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.68, 0.00, 0.00)
(355.68, 0.00, 0.00)
(355.68, 0.00, 0.00)
(355.68, 0.00, 0.00)
(355.30, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(354.68, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(355.14, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.88, 0.00, 0.00)
(354.88, 0.00, 0.00)
(354.88, 0.00, 0.00)
(355.53, 0.00, 0.00)
(355.53, 0.00, 0.00)
(355.53, 0.00, 0.00)
(355.53, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(355.52, 0.00, 0.00)
(354.69, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(355.47, 0.00, 0.00)
(355.47, 0.00, 0.00)
(355.47, 0.00, 0.00)
(354.86, 0.00, 0.00)
(354.86, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(353.40, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(355.19, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.20, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(355.43, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.45, 0.00, 0.00)
(354.45, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(353.79, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(355.65, 0.00, 0.00)
(355.65, 0.00, 0.00)
(352.66, 0.00, 0.00)
(352.66, 0.00, 0.00)
(352.66, 0.00, 0.00)
(354.87, 0.00, 0.00)
(354.87, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(355.17, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.76, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(355.63, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(352.70, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.06, 0.00, 0.00)
(353.41, 0.00, 0.00)
(353.41, 0.00, 0.00)
(355.04, 0.00, 0.00)
(355.04, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(354.82, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(354.62, 0.00, 0.00)
(354.62, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.91, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.94, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.54, 0.00, 0.00)
(354.54, 0.00, 0.00)
(354.54, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(353.44, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(353.69, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.71, 0.00, 0.00)
(353.71, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.65, 0.00, 0.00)
(354.65, 0.00, 0.00)
(354.65, 0.00, 0.00)
(354.65, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(354.01, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.32, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(355.03, 0.00, 0.00)
(355.03, 0.00, 0.00)
(353.35, 0.00, 0.00)
(353.35, 0.00, 0.00)
(353.35, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.22, 0.00, 0.00)
(354.83, 0.00, 0.00)
(354.83, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(353.89, 0.00, 0.00)
(353.89, 0.00, 0.00)
(355.09, 0.00, 0.00)
(355.09, 0.00, 0.00)
(353.19, 0.00, 0.00)
(353.19, 0.00, 0.00)
(353.19, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.43, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(354.16, 0.00, 0.00)
(352.87, 0.00, 0.00)
(352.87, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(353.62, 0.00, 0.00)
(354.64, 0.00, 0.00)
(354.64, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(354.44, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.95, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(352.68, 0.00, 0.00)
(352.68, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.57, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.60, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(354.35, 0.00, 0.00)
(354.35, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.52, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(354.17, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.93, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.87, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.84, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.02, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(354.18, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(355.01, 0.00, 0.00)
(355.01, 0.00, 0.00)
(355.01, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.81, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(352.84, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.24, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.13, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.38, 0.00, 0.00)
(353.46, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.28, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.93, 0.00, 0.00)
(354.50, 0.00, 0.00)
(354.50, 0.00, 0.00)
(354.50, 0.00, 0.00)
(354.50, 0.00, 0.00)
(354.50, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(353.64, 0.00, 0.00)
(353.64, 0.00, 0.00)
(353.64, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(354.14, 0.00, 0.00)
(353.42, 0.00, 0.00)
(355.01, 0.00, 0.00)
(355.01, 0.00, 0.00)
(355.01, 0.00, 0.00)
(355.01, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(352.40, 0.00, 0.00)
(352.40, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.12, 0.00, 0.00)
(354.50, 0.00, 0.00)
(354.50, 0.00, 0.00)
(354.50, 0.00, 0.00)
(354.50, 0.00, 0.00)
(353.46, 0.00, 0.00)
(353.46, 0.00, 0.00)
(353.46, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.88, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(353.57, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(354.40, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(352.99, 0.00, 0.00)
(353.19, 0.00, 0.00)
(353.19, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(353.83, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(354.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(353.56, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.43, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.00, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(353.39, 0.00, 0.00)
(354.22, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.08, 0.00, 0.00)
(353.08, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(352.86, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.36, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.68, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.63, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.55, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(354.04, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.51, 0.00, 0.00)
(353.30, 0.00, 0.00)
(353.30, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.80, 0.00, 0.00)
(353.61, 0.00, 0.00)
(353.61, 0.00, 0.00)
(352.74, 0.00, 0.00)
(352.74, 0.00, 0.00)
(352.74, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(355.10, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(352.49, 0.00, 0.00)
(354.06, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(353.31, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.37, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.58, 0.00, 0.00)
(353.18, 0.00, 0.00)
(353.18, 0.00, 0.00)
(353.18, 0.00, 0.00)
(353.18, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(354.08, 0.00, 0.00)
(352.72, 0.00, 0.00)
(352.72, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(353.75, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(354.70, 0.00, 0.00)
(353.92, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.52, 0.00, 0.00)
(353.48, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(353.49, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.00, 0.00, 0.00)
(354.00, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.27, 0.00, 0.00)
(353.28, 0.00, 0.00)
(353.28, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(354.21, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(352.77, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.33, 0.00, 0.00)
(354.54, 0.00, 0.00)
(354.54, 0.00, 0.00)
(354.54, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.73, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(353.03, 0.00, 0.00)
(354.13, 0.00, 0.00)
(354.13, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(353.45, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(354.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.09, 0.00, 0.00)
(353.92, 0.00, 0.00)
(353.92, 0.00, 0.00)
(353.92, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.15, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(354.07, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(353.11, 0.00, 0.00)
(354.49, 0.00, 0.00)
(354.49, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(352.82, 0.00, 0.00)
(353.05, 0.00, 0.00)
(353.05, 0.00, 0.00)
(353.05, 0.00, 0.00)
(353.05, 0.00, 0.00)
(354.59, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.29, 0.00, 0.00)
(353.65, 0.00, 0.00)
(353.65, 0.00, 0.00)
(352.35, 0.00, 0.00)
(352.35, 0.00, 0.00)
(352.35, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.02, 0.00, 0.00)
(355.13, 0.00, 0.00)
(353.01, 0.00, 0.00)
(353.01, 0.00, 0.00)
(353.01, 0.00, 0.00)
(353.01, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(353.33, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(355.37, 0.00, 0.00)
(359.04, 0.00, 0.00)
(359.04, 0.00, 0.00)
(1.01, 0.00, 0.00)
(1.01, 0.00, 0.00)
(6.15, 0.00, 0.00)
(6.15, 0.00, 0.00)
(6.15, 0.00, 0.00)
(6.15, 0.00, 0.00)
(6.15, 0.00, 0.00)
(6.15, 0.00, 0.00)
(6.15, 0.00, 0.00)
(6.15, 0.00, 0.00)
(358.10, 0.00, 0.00)
(358.10, 0.00, 0.00)
(343.75, 0.00, 0.00)
(343.75, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(333.42, 0.00, 0.00)
(327.16, 0.00, 0.00)
(327.16, 0.00, 0.00)
(327.16, 0.00, 0.00)
(307.11, 0.00, 0.00)
(307.11, 0.00, 0.00)
(307.11, 0.00, 0.00)
(307.11, 0.00, 0.00)
(307.11, 0.00, 0.00)
(307.11, 0.00, 0.00)
(307.11, 0.00, 0.00)
(301.95, 0.00, 0.00)
(301.95, 0.00, 0.00)
(303.74, 0.00, 0.00)
(304.39, 0.00, 0.00)
(304.39, 0.00, 0.00)
(299.91, 0.00, 0.00)
(299.91, 0.00, 0.00)
(299.91, 0.00, 0.00)
(299.91, 0.00, 0.00)
(299.91, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(296.40, 0.00, 0.00)
(292.47, 0.00, 0.00)
(292.47, 0.00, 0.00)
(292.47, 0.00, 0.00)
(292.17, 0.00, 0.00)
(292.17, 0.00, 0.00)
(292.17, 0.00, 0.00)
(292.17, 0.00, 0.00)
(292.17, 0.00, 0.00)
(291.49, 0.00, 0.00)
(291.49, 0.00, 0.00)
(290.90, 0.00, 0.00)
(290.39, 0.00, 0.00)
(290.39, 0.00, 0.00)
(290.39, 0.00, 0.00)
(290.39, 0.00, 0.00)
(290.39, 0.00, 0.00)
(289.37, 0.00, 0.00)
(289.37, 0.00, 0.00)
(289.84, 0.00, 0.00)
(289.84, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.59, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.23, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.49, 0.00, 0.00)
(290.22, 0.00, 0.00)
(290.22, 0.00, 0.00)
(290.22, 0.00, 0.00)
(290.08, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(289.58, 0.00, 0.00)
(290.16, 0.00, 0.00)
(290.16, 0.00, 0.00)
(290.16, 0.00, 0.00)
(289.71, 0.00, 0.00)
(289.71, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.07, 0.00, 0.00)
(290.94, 0.00, 0.00)
(290.94, 0.00, 0.00)
(290.94, 0.00, 0.00)
(289.78, 0.00, 0.00)
(289.78, 0.00, 0.00)
(289.78, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.54, 0.00, 0.00)
(288.52, 0.00, 0.00)
(288.52, 0.00, 0.00)
