(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(352.00, 154.72, 181.80)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(0.55, 187.60, 180.04)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(7.29, 206.86, 181.74)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(11.14, 198.43, 181.81)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(19.52, 193.95, 182.41)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(9.38, 224.80, 183.87)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(3.03, 251.51, 182.18)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.19, 92.95, 180.77)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(359.16, 61.40, 181.41)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.05, 322.64, 183.11)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.45, 306.57, 182.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(1.21, 294.64, 181.89)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(356.52, 133.76, 181.49)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(352.79, 164.93, 180.96)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(354.46, 152.47, 181.36)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(353.43, 158.86, 181.23)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(355.58, 175.53, 180.17)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(356.20, 149.44, 181.04)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(354.73, 153.82, 181.23)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(355.97, 138.76, 181.52)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.45, 333.67, 181.93)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.98, 304.67, 181.87)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(0.54, 291.14, 180.79)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(1.06, 312.04, 182.37)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(2.47, 288.42, 183.42)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(356.88, 143.48, 181.03)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(349.27, 185.79, 179.46)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(344.13, 222.41, 173.81)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(345.22, 219.66, 174.65)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.42, 189.95, 179.16)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.82, 170.24, 180.79)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(350.97, 207.60, 177.78)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(351.24, 213.59, 177.35)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(350.49, 197.07, 178.57)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(347.58, 190.63, 178.84)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.45, 207.24, 176.46)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(345.17, 207.68, 176.33)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.18, 200.99, 177.80)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(348.26, 205.81, 177.30)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(2.45, 213.16, 180.73)
(359.79, 5.12, 184.78)
(359.79, 5.12, 184.78)
(359.79, 5.12, 184.78)
(359.79, 5.12, 184.78)
(359.79, 5.12, 184.78)
