(3.55, 0.00, 0.00)
(2.69, 0.00, 0.00)
(2.69, 0.00, 0.00)
(2.69, 0.00, 0.00)
(3.12, 0.00, 0.00)
(3.12, 0.00, 0.00)
(3.12, 0.00, 0.00)
(3.12, 0.00, 0.00)
(3.12, 0.00, 0.00)
(3.12, 0.00, 0.00)
(3.12, 0.00, 0.00)
(3.12, 0.00, 0.00)
(2.77, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.55, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(2.94, 0.00, 0.00)
(2.94, 0.00, 0.00)
(2.94, 0.00, 0.00)
(3.32, 0.00, 0.00)
(3.32, 0.00, 0.00)
(3.32, 0.00, 0.00)
(4.96, 0.00, 0.00)
(4.96, 0.00, 0.00)
(5.32, 0.00, 0.00)
(2.17, 0.00, 0.00)
(2.17, 0.00, 0.00)
(2.17, 0.00, 0.00)
(2.17, 0.00, 0.00)
(2.17, 0.00, 0.00)
(2.17, 0.00, 0.00)
(2.17, 0.00, 0.00)
(2.76, 0.00, 0.00)
(2.76, 0.00, 0.00)
(2.76, 0.00, 0.00)
(3.16, 0.00, 0.00)
(3.16, 0.00, 0.00)
(3.16, 0.00, 0.00)
(2.50, 0.00, 0.00)
(2.50, 0.00, 0.00)
(2.94, 0.00, 0.00)
(2.94, 0.00, 0.00)
(2.94, 0.00, 0.00)
(1.79, 0.00, 0.00)
(1.79, 0.00, 0.00)
(1.89, 0.00, 0.00)
(1.89, 0.00, 0.00)
(3.05, 0.00, 0.00)
(4.39, 0.00, 0.00)
(4.39, 0.00, 0.00)
(4.39, 0.00, 0.00)
(4.39, 0.00, 0.00)
(4.39, 0.00, 0.00)
(4.07, 0.00, 0.00)
(4.07, 0.00, 0.00)
(3.95, 0.00, 0.00)
(3.95, 0.00, 0.00)
(3.67, 0.00, 0.00)
(4.94, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(3.07, 0.00, 0.00)
(2.38, 0.00, 0.00)
(2.38, 0.00, 0.00)
(1.58, 0.00, 0.00)
(1.58, 0.00, 0.00)
(1.58, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.41, 0.00, 0.00)
(3.56, 0.00, 0.00)
(3.56, 0.00, 0.00)
(3.56, 0.00, 0.00)
(3.56, 0.00, 0.00)
(3.56, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.18, 0.00, 0.00)
(4.37, 0.00, 0.00)
(4.37, 0.00, 0.00)
(4.37, 0.00, 0.00)
(4.37, 0.00, 0.00)
(4.37, 0.00, 0.00)
(4.37, 0.00, 0.00)
(4.37, 0.00, 0.00)
(4.37, 0.00, 0.00)
(5.48, 0.00, 0.00)
(5.48, 0.00, 0.00)
(5.48, 0.00, 0.00)
(5.48, 0.00, 0.00)
(5.48, 0.00, 0.00)
(7.32, 0.00, 0.00)
(7.32, 0.00, 0.00)
(7.32, 0.00, 0.00)
(359.17, 0.00, 0.00)
(359.17, 0.00, 0.00)
(359.17, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(353.66, 0.00, 0.00)
(355.03, 0.00, 0.00)
(355.03, 0.00, 0.00)
(355.03, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(353.94, 0.00, 0.00)
(349.61, 0.00, 0.00)
(349.61, 0.00, 0.00)
(349.61, 0.00, 0.00)
(349.23, 0.00, 0.00)
(349.23, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(347.64, 0.00, 0.00)
(345.08, 0.00, 0.00)
(344.50, 0.00, 0.00)
(344.50, 0.00, 0.00)
(340.61, 0.00, 0.00)
(340.61, 0.00, 0.00)
(335.86, 0.00, 0.00)
(335.86, 0.00, 0.00)
(334.24, 0.00, 0.00)
(334.24, 0.00, 0.00)
(334.24, 0.00, 0.00)
(334.24, 0.00, 0.00)
(334.24, 0.00, 0.00)
(332.30, 0.00, 0.00)
(332.30, 0.00, 0.00)
(331.44, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(330.98, 0.00, 0.00)
(329.49, 0.00, 0.00)
(329.49, 0.00, 0.00)
(328.39, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.74, 0.00, 0.00)
(327.03, 0.00, 0.00)
(327.03, 0.00, 0.00)
(327.03, 0.00, 0.00)
(325.98, 0.00, 0.00)
(324.08, 0.00, 0.00)
(324.21, 0.00, 0.00)
(324.21, 0.00, 0.00)
(324.21, 0.00, 0.00)
(324.21, 0.00, 0.00)
(323.76, 0.00, 0.00)
(323.76, 0.00, 0.00)
(322.67, 0.00, 0.00)
(322.67, 0.00, 0.00)
(322.67, 0.00, 0.00)
(322.67, 0.00, 0.00)
(323.23, 0.00, 0.00)
(323.23, 0.00, 0.00)
(323.23, 0.00, 0.00)
(320.62, 0.00, 0.00)
(320.62, 0.00, 0.00)
(318.59, 0.00, 0.00)
(318.59, 0.00, 0.00)
(318.59, 0.00, 0.00)
(318.59, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(319.07, 0.00, 0.00)
(318.92, 0.00, 0.00)
(318.92, 0.00, 0.00)
(317.89, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(314.92, 0.00, 0.00)
(312.39, 0.00, 0.00)
(312.39, 0.00, 0.00)
(312.39, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(314.63, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.15, 0.00, 0.00)
(312.15, 0.00, 0.00)
(312.15, 0.00, 0.00)
(312.23, 0.00, 0.00)
(312.23, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.64, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(311.35, 0.00, 0.00)
(312.16, 0.00, 0.00)
(312.16, 0.00, 0.00)
(312.16, 0.00, 0.00)
(311.99, 0.00, 0.00)
(311.99, 0.00, 0.00)
(311.99, 0.00, 0.00)
(311.99, 0.00, 0.00)
(311.90, 0.00, 0.00)
(311.90, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.44, 0.00, 0.00)
(311.20, 0.00, 0.00)
(311.20, 0.00, 0.00)
(311.32, 0.00, 0.00)
(311.32, 0.00, 0.00)
(311.32, 0.00, 0.00)
(311.32, 0.00, 0.00)
(311.32, 0.00, 0.00)
(311.32, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.06, 0.00, 0.00)
(311.06, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.93, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(310.68, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.38, 0.00, 0.00)
(312.89, 0.00, 0.00)
(316.36, 0.00, 0.00)
(316.36, 0.00, 0.00)
(316.36, 0.00, 0.00)
(316.36, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.95, 0.00, 0.00)
(316.79, 0.00, 0.00)
(316.79, 0.00, 0.00)
(316.79, 0.00, 0.00)
(316.79, 0.00, 0.00)
(322.81, 0.00, 0.00)
(327.12, 0.00, 0.00)
(328.26, 0.00, 0.00)
(328.26, 0.00, 0.00)
(328.26, 0.00, 0.00)
(328.26, 0.00, 0.00)
(330.15, 0.00, 0.00)
(330.15, 0.00, 0.00)
(330.15, 0.00, 0.00)
(330.15, 0.00, 0.00)
(329.13, 0.00, 0.00)
(329.13, 0.00, 0.00)
(333.88, 0.00, 0.00)
(333.88, 0.00, 0.00)
(339.79, 0.00, 0.00)
(339.79, 0.00, 0.00)
(339.79, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(341.02, 0.00, 0.00)
(340.85, 0.00, 0.00)
(340.85, 0.00, 0.00)
(340.85, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.50, 0.00, 0.00)
(345.49, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(344.11, 0.00, 0.00)
(345.46, 0.00, 0.00)
(345.46, 0.00, 0.00)
(345.46, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(350.60, 0.00, 0.00)
(348.70, 0.00, 0.00)
(348.70, 0.00, 0.00)
(347.22, 0.00, 0.00)
(347.22, 0.00, 0.00)
(347.22, 0.00, 0.00)
(348.79, 0.00, 0.00)
(348.79, 0.00, 0.00)
(352.43, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(354.34, 0.00, 0.00)
(355.30, 0.00, 0.00)
(355.30, 0.00, 0.00)
(355.30, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(353.84, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.51, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(354.48, 0.00, 0.00)
(353.85, 0.00, 0.00)
(353.85, 0.00, 0.00)
(355.36, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(358.20, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.69, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(357.64, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(358.22, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.77, 0.00, 0.00)
(357.97, 0.00, 0.00)
(357.97, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.19, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.59, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(358.82, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.89, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(357.52, 0.00, 0.00)
(358.67, 0.00, 0.00)
(358.67, 0.00, 0.00)
(358.67, 0.00, 0.00)
(1.09, 0.00, 0.00)
(1.09, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(0.32, 0.00, 0.00)
(1.16, 0.00, 0.00)
(1.16, 0.00, 0.00)
(1.16, 0.00, 0.00)
(1.16, 0.00, 0.00)
(1.16, 0.00, 0.00)
(1.88, 0.00, 0.00)
(1.88, 0.00, 0.00)
(2.74, 0.00, 0.00)
(2.74, 0.00, 0.00)
(2.74, 0.00, 0.00)
(2.74, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(4.15, 0.00, 0.00)
(2.94, 0.00, 0.00)
(2.94, 0.00, 0.00)
(1.98, 0.00, 0.00)
(1.98, 0.00, 0.00)
(1.98, 0.00, 0.00)
(1.84, 0.00, 0.00)
(3.10, 0.00, 0.00)
(3.10, 0.00, 0.00)
(3.10, 0.00, 0.00)
(3.10, 0.00, 0.00)
(3.10, 0.00, 0.00)
(3.10, 0.00, 0.00)
(3.00, 0.00, 0.00)
(3.00, 0.00, 0.00)
(3.00, 0.00, 0.00)
(3.68, 0.00, 0.00)
(3.68, 0.00, 0.00)
(1.56, 0.00, 0.00)
(1.56, 0.00, 0.00)
(1.56, 0.00, 0.00)
(3.07, 0.00, 0.00)
(3.07, 0.00, 0.00)
(3.76, 0.00, 0.00)
(3.76, 0.00, 0.00)
(3.76, 0.00, 0.00)
(3.76, 0.00, 0.00)
(2.55, 0.00, 0.00)
(2.55, 0.00, 0.00)
(2.13, 0.00, 0.00)
(2.13, 0.00, 0.00)
(2.13, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(2.60, 0.00, 0.00)
(3.00, 0.00, 0.00)
(3.00, 0.00, 0.00)
(2.68, 0.00, 0.00)
(2.95, 0.00, 0.00)
(2.95, 0.00, 0.00)
(2.95, 0.00, 0.00)
(3.03, 0.00, 0.00)
(3.03, 0.00, 0.00)
(3.03, 0.00, 0.00)
(1.76, 0.00, 0.00)
(1.76, 0.00, 0.00)
(1.76, 0.00, 0.00)
(4.04, 0.00, 0.00)
(4.04, 0.00, 0.00)
(4.04, 0.00, 0.00)
(3.44, 0.00, 0.00)
(3.44, 0.00, 0.00)
(3.44, 0.00, 0.00)
(1.97, 0.00, 0.00)
(1.97, 0.00, 0.00)
(1.97, 0.00, 0.00)
(2.41, 0.00, 0.00)
(2.41, 0.00, 0.00)
(2.41, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.11, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(4.69, 0.00, 0.00)
(5.44, 0.00, 0.00)
(5.44, 0.00, 0.00)
(5.44, 0.00, 0.00)
(5.33, 0.00, 0.00)
(5.33, 0.00, 0.00)
(5.33, 0.00, 0.00)
(5.47, 0.00, 0.00)
(5.47, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.34, 0.00, 0.00)
(3.34, 0.00, 0.00)
(5.00, 0.00, 0.00)
(5.00, 0.00, 0.00)
(5.00, 0.00, 0.00)
(4.99, 0.00, 0.00)
(4.99, 0.00, 0.00)
(4.99, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(7.35, 0.00, 0.00)
(5.23, 0.00, 0.00)
(5.23, 0.00, 0.00)
(5.23, 0.00, 0.00)
(5.23, 0.00, 0.00)
(6.84, 0.00, 0.00)
(6.84, 0.00, 0.00)
(6.84, 0.00, 0.00)
(6.84, 0.00, 0.00)
(7.50, 0.00, 0.00)
(7.50, 0.00, 0.00)
(7.50, 0.00, 0.00)
(8.91, 0.00, 0.00)
(8.91, 0.00, 0.00)
(8.91, 0.00, 0.00)
(8.16, 0.00, 0.00)
(8.16, 0.00, 0.00)
(8.16, 0.00, 0.00)
(8.16, 0.00, 0.00)
(8.16, 0.00, 0.00)
(7.17, 0.00, 0.00)
(7.17, 0.00, 0.00)
(7.17, 0.00, 0.00)
(7.17, 0.00, 0.00)
(9.06, 0.00, 0.00)
(9.06, 0.00, 0.00)
(8.69, 0.00, 0.00)
(8.69, 0.00, 0.00)
(8.69, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.97, 0.00, 0.00)
(7.57, 0.00, 0.00)
(7.57, 0.00, 0.00)
(7.57, 0.00, 0.00)
(7.57, 0.00, 0.00)
(8.62, 0.00, 0.00)
(7.22, 0.00, 0.00)
(7.22, 0.00, 0.00)
(7.22, 0.00, 0.00)
(7.22, 0.00, 0.00)
(6.52, 0.00, 0.00)
(6.74, 0.00, 0.00)
(6.74, 0.00, 0.00)
(6.74, 0.00, 0.00)
(7.52, 0.00, 0.00)
(7.52, 0.00, 0.00)
(7.52, 0.00, 0.00)
(7.52, 0.00, 0.00)
(7.52, 0.00, 0.00)
(6.13, 0.00, 0.00)
(7.23, 0.00, 0.00)
(7.23, 0.00, 0.00)
(7.23, 0.00, 0.00)
(7.23, 0.00, 0.00)
(4.60, 0.00, 0.00)
(4.60, 0.00, 0.00)
(4.60, 0.00, 0.00)
(5.04, 0.00, 0.00)
(5.04, 0.00, 0.00)
(5.04, 0.00, 0.00)
(5.95, 0.00, 0.00)
(5.95, 0.00, 0.00)
(5.95, 0.00, 0.00)
(5.63, 0.00, 0.00)
(5.63, 0.00, 0.00)
(5.63, 0.00, 0.00)
(3.06, 0.00, 0.00)
(3.06, 0.00, 0.00)
(3.06, 0.00, 0.00)
(4.25, 0.00, 0.00)
(4.25, 0.00, 0.00)
(4.25, 0.00, 0.00)
(4.25, 0.00, 0.00)
(5.21, 0.00, 0.00)
(5.21, 0.00, 0.00)
(5.21, 0.00, 0.00)
(5.21, 0.00, 0.00)
(4.66, 0.00, 0.00)
(4.66, 0.00, 0.00)
(4.66, 0.00, 0.00)
(3.77, 0.00, 0.00)
(4.41, 0.00, 0.00)
(4.62, 0.00, 0.00)
(4.62, 0.00, 0.00)
(4.62, 0.00, 0.00)
(3.35, 0.00, 0.00)
(3.35, 0.00, 0.00)
(3.35, 0.00, 0.00)
(3.35, 0.00, 0.00)
(4.73, 0.00, 0.00)
(4.73, 0.00, 0.00)
(4.73, 0.00, 0.00)
(4.53, 0.00, 0.00)
(4.53, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(3.71, 0.00, 0.00)
(4.30, 0.00, 0.00)
(4.30, 0.00, 0.00)
(4.30, 0.00, 0.00)
(2.56, 0.00, 0.00)
(2.56, 0.00, 0.00)
(7.65, 0.00, 0.00)
(7.65, 0.00, 0.00)
(7.65, 0.00, 0.00)
(0.63, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(1.78, 0.00, 0.00)
(8.74, 0.00, 0.00)
(8.74, 0.00, 0.00)
(8.74, 0.00, 0.00)
(9.24, 0.00, 0.00)
(9.24, 0.00, 0.00)
(1.59, 0.00, 0.00)
(1.59, 0.00, 0.00)
(1.59, 0.00, 0.00)
(1.59, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(4.75, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(356.17, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(344.72, 0.00, 0.00)
(338.19, 0.00, 0.00)
(338.19, 0.00, 0.00)
(318.76, 0.00, 0.00)
(318.76, 0.00, 0.00)
(318.76, 0.00, 0.00)
(318.76, 0.00, 0.00)
(311.20, 0.00, 0.00)
(311.20, 0.00, 0.00)
(304.51, 0.00, 0.00)
(304.51, 0.00, 0.00)
(304.51, 0.00, 0.00)
(304.51, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(299.83, 0.00, 0.00)
(290.68, 0.00, 0.00)
(290.68, 0.00, 0.00)
(290.68, 0.00, 0.00)
(290.68, 0.00, 0.00)
(291.21, 0.00, 0.00)
(291.21, 0.00, 0.00)
(291.21, 0.00, 0.00)
(291.21, 0.00, 0.00)
(289.22, 0.00, 0.00)
(289.22, 0.00, 0.00)
(283.78, 0.00, 0.00)
(283.78, 0.00, 0.00)
(283.78, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.44, 0.00, 0.00)
(282.84, 0.00, 0.00)
(282.84, 0.00, 0.00)
(282.84, 0.00, 0.00)
(282.84, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(279.71, 0.00, 0.00)
(277.92, 0.00, 0.00)
(277.92, 0.00, 0.00)
(275.69, 0.00, 0.00)
(275.69, 0.00, 0.00)
(274.48, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(275.03, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.70, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.77, 0.00, 0.00)
(273.33, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.94, 0.00, 0.00)
(271.84, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(274.13, 0.00, 0.00)
(271.45, 0.00, 0.00)
(271.45, 0.00, 0.00)
(273.22, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.09, 0.00, 0.00)
(274.17, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(275.21, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(273.38, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(271.15, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(275.98, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.95, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.48, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(277.93, 0.00, 0.00)
(279.26, 0.00, 0.00)
(279.26, 0.00, 0.00)
(279.26, 0.00, 0.00)
(281.28, 0.00, 0.00)
(281.28, 0.00, 0.00)
(281.28, 0.00, 0.00)
(281.28, 0.00, 0.00)
(286.15, 0.00, 0.00)
(286.15, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.67, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.89, 0.00, 0.00)
(288.65, 0.00, 0.00)
(288.65, 0.00, 0.00)
(288.65, 0.00, 0.00)
(290.38, 0.00, 0.00)
(290.38, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(289.70, 0.00, 0.00)
(290.68, 0.00, 0.00)
(290.68, 0.00, 0.00)
(290.68, 0.00, 0.00)
(290.68, 0.00, 0.00)
(292.86, 0.00, 0.00)
(292.86, 0.00, 0.00)
(292.86, 0.00, 0.00)
(288.12, 0.00, 0.00)
(288.12, 0.00, 0.00)
(288.12, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(292.91, 0.00, 0.00)
(301.00, 0.00, 0.00)
(301.00, 0.00, 0.00)
(301.00, 0.00, 0.00)
(301.00, 0.00, 0.00)
(301.00, 0.00, 0.00)
(294.26, 0.00, 0.00)
(294.27, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.10, 0.00, 0.00)
(294.17, 0.00, 0.00)
(294.17, 0.00, 0.00)
(294.17, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.16, 0.00, 0.00)
(294.17, 0.00, 0.00)
(294.17, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.17, 0.00, 0.00)
(294.17, 0.00, 0.00)
(294.13, 0.00, 0.00)
(294.13, 0.00, 0.00)
(294.13, 0.00, 0.00)
(294.13, 0.00, 0.00)
(294.19, 0.00, 0.00)
(294.19, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.12, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.14, 0.00, 0.00)
(294.11, 0.00, 0.00)
(294.19, 0.00, 0.00)
(294.15, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.21, 0.00, 0.00)
(294.11, 0.00, 0.00)
