(355.78, 214.29, 178.70)
(355.78, 214.29, 178.70)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(355.99, 214.51, 178.75)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(356.76, 235.22, 178.30)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.95, 220.93, 178.49)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(355.94, 223.56, 178.38)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.11, 221.82, 178.51)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(356.59, 225.06, 178.58)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(355.55, 221.44, 178.32)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(356.67, 230.91, 178.42)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(357.19, 236.87, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.78, 230.41, 178.48)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.06, 218.27, 178.63)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(356.32, 216.40, 178.79)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(355.53, 213.46, 178.66)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.66, 234.02, 178.30)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(356.43, 220.14, 178.70)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(355.96, 216.69, 178.66)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.06, 224.46, 178.39)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.19, 217.05, 178.72)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.92, 230.71, 178.54)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(356.16, 224.98, 178.41)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(355.97, 214.28, 178.76)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.75, 224.19, 178.68)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(356.34, 223.54, 178.54)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(355.78, 218.42, 178.53)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.64, 230.35, 178.42)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(356.36, 217.85, 178.75)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(357.17, 230.48, 178.67)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(356.87, 219.07, 178.89)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(3.19, 112.50, 177.87)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(359.91, 25.34, 180.39)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(354.35, 212.96, 178.33)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(357.46, 174.41, 180.12)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(346.03, 156.93, 182.86)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(340.45, 180.64, 179.89)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(334.08, 180.78, 179.82)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(325.80, 167.72, 183.79)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(322.74, 174.56, 181.84)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(321.47, 172.15, 182.75)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(316.44, 175.37, 181.85)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(317.89, 169.85, 183.91)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(313.81, 165.75, 186.10)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(309.06, 172.88, 183.39)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(302.17, 182.78, 178.46)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(300.76, 174.29, 183.25)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
(301.17, 170.08, 185.61)
